id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,26,Collection of publicly available IPTV channels from all over the world,777,68443,https://avatars.githubusercontent.com/u/55937028?v=4
3955647,lodash,lodash/lodash,JavaScript,154,"A modern JavaScript utility library delivering modularity, performance, & extras.",7079,57384,https://avatars.githubusercontent.com/u/2565403?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,13,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",9711,43982,https://avatars.githubusercontent.com/u/2178663?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,22,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9124,38407,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,68,30 Days of  React challenge is a step by step guide to learn React in 30 days.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,6313,22633,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
304344049,kit,sveltejs/kit,JavaScript,13,"web development, streamlined",1532,16095,https://avatars.githubusercontent.com/u/23617963?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,6,"Next generation Brave browser for Android, Linux, macOS, Windows.",1999,15703,https://avatars.githubusercontent.com/u/12301619?v=4
189621607,docs,github/docs,JavaScript,4,The open-source repo for docs.github.com,61370,14412,https://avatars.githubusercontent.com/u/9919?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,11,A Clash Client For OpenWrt,1731,11363,https://avatars.githubusercontent.com/u/42875168?v=4
528152092,easydiffusion,easydiffusion/easydiffusion,JavaScript,11,"Easiest 1-click way to create beautiful artwork on your PC using AI, with no tech knowledge. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",644,7727,https://avatars.githubusercontent.com/u/118806966?v=4
95580598,hakuneko,manga-download/hakuneko,JavaScript,4,"Manga & Anime Downloader for Linux, Windows & MacOS",411,3643,https://avatars.githubusercontent.com/u/37013765?v=4
397401267,audiobookshelf,advplyr/audiobookshelf,JavaScript,4,Self-hosted audiobook and podcast server,240,3451,https://avatars.githubusercontent.com/u/67830747?u=5ca70ec09cabed26eb4a62b141df77eb475f9ec7&v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,2,,3134,3032,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
301216792,register,is-a-dev/register,JavaScript,4,Grab your own sweet-looking '.is-a.dev' subdomain,4656,2298,https://avatars.githubusercontent.com/u/72358814?v=4
164221924,jellyfin-web,jellyfin/jellyfin-web,JavaScript,0,Web Client for Jellyfin,861,1430,https://avatars.githubusercontent.com/u/45698031?v=4
304981340,erp-crm,idurar/erp-crm,JavaScript,9,IDURAR ERP CRM | Node Js React MERN,382,1423,https://avatars.githubusercontent.com/u/50052356?v=4
690818547,nuejs,nuejs/nuejs,JavaScript,523,"Build user interfaces with 10x less code. Alternative to React, Vue, and Svelte",33,1420,https://avatars.githubusercontent.com/u/128560732?v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,8,"Starter files, final projects, and FAQ for my Ultimate React course",641,1380,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,5,A whatsapp Multi Device bot based on baileys,13505,702,https://avatars.githubusercontent.com/u/76509367?v=4
637855031,heissepreise,badlogic/heissepreise,JavaScript,74,Jo eh.,82,633,https://avatars.githubusercontent.com/u/514052?u=86324f7b9775af9867e7135e19213716baaeba59&v=4
669386969,Cloudflare-workers-pages-vless,yonggekkk/Cloudflare-workers-pages-vless,JavaScript,3,cf-worker-pages-vless脚本，支持workers与pages两种形式部署。CF优选域名、优选反代IP多平台一键脚本。懒人小白必备的vless代理神器,461,488,https://avatars.githubusercontent.com/u/121604513?u=a609766512f98ff4c76fe77457e1d0f3fce364ac&v=4
520881450,hermit-md,A-d-i-t-h-y-a-n/hermit-md,JavaScript,2,Hermit-md - Simple whatsapp Multi Device bot based on @adiwajshing/baileys,6620,384,https://avatars.githubusercontent.com/u/93932522?u=9a606bfba4116019aec10202ffc4ab53bbd5ab31&v=4
580618778,Leetcode-Premium-Unlocker,Edwardsoen/Leetcode-Premium-Unlocker,JavaScript,6,,51,243,https://avatars.githubusercontent.com/u/70268484?v=4
610499967,proshop-v2,bradtraversy/proshop-v2,JavaScript,0,ProShop ecommerce website built with MERN & Redux Toolkit,96,224,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
683703391,next-blog,safak/next-blog,JavaScript,3,,55,89,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
