id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23207,48895,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
458058,symfony,symfony/symfony,PHP,4,The Symfony PHP framework,9236,28689,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",3697,23766,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2416,22680,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,11,"Personal CRM. Remember everything about your friends, family and business relationships.",1978,19590,https://avatars.githubusercontent.com/u/25832602?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,1,The PHP Unit Testing framework.,2224,19315,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,9,A PHP parser written in PHP,961,16302,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,7,Debugbar for Laravel (Integrates PHP Debug Bar),1531,15528,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
47495360,koel,koel/koel,PHP,1,🐦 A personal music streaming server that works.,1883,14968,https://avatars.githubusercontent.com/u/20983373?v=4
3431193,yii2,yiisoft/yii2,PHP,1,"Yii 2: The Fast, Secure and Professional PHP Framework",7040,14130,https://avatars.githubusercontent.com/u/993323?v=4
248372441,filament,filamentphp/filament,PHP,36,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1438,9070,https://avatars.githubusercontent.com/u/64450473?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,2,SSPanel V3 魔改再次修改版,3345,8445,https://avatars.githubusercontent.com/u/40639066?v=4
439861,moodle,moodle/moodle,PHP,5,Moodle - the world's open source learning platform,6112,4939,https://avatars.githubusercontent.com/u/168672?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,7,📖 Argon - 一个轻盈、简洁的 WordPress 主题,485,3776,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
216849756,v2board,v2board/v2board,PHP,4,🚀A multiple proxy protocol manage panel application interface,1182,3389,https://avatars.githubusercontent.com/u/56885001?v=4
111562942,cms,statamic/cms,PHP,2,The core Laravel CMS Composer package,416,2961,https://avatars.githubusercontent.com/u/1669353?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,11,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,360,2569,https://avatars.githubusercontent.com/u/19211038?v=4
47144009,php-qrcode,chillerlan/php-qrcode,PHP,3,A QR code generator and reader with a user friendly API. PHP 7.4+,258,1502,https://avatars.githubusercontent.com/u/6357497?v=4
24459441,espocrm,espocrm/espocrm,PHP,2,EspoCRM – Open Source CRM Application,480,1230,https://avatars.githubusercontent.com/u/6860351?v=4
586627677,Ssh-User-management,HamedAp/Ssh-User-management,PHP,3,SSH User Management With Add/Delete Users - Online Users - Limit Users ,77,668,https://avatars.githubusercontent.com/u/109583222?v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,2,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",83,519,https://avatars.githubusercontent.com/u/64287898?u=9173b425541115aa923c8ead8a60c3fa83aa2eb9&v=4
360542372,recognize,nextcloud/recognize,PHP,2,"👁 👂 Smart media tagging for Nextcloud: recognizes faces, objects, landscapes, music genres",36,396,https://avatars.githubusercontent.com/u/19211038?v=4
439066713,demo,filamentphp/demo,PHP,2,Source code for the demo.filamentphp.com website.,174,381,https://avatars.githubusercontent.com/u/64450473?v=4
548215633,tablar,takielias/tablar,PHP,12,Tablar: A Laravel Dashboard Preset Based on Tabler HTML Template + Vite. https://tablar.ebuz.xyz/docs,12,145,https://avatars.githubusercontent.com/u/38932580?u=a3910f4cbc8df837d01f967a3b3e713781f2dc2d&v=4
666328674,PHP,sksalahuddin2828/PHP,PHP,5,Explore something new,30,120,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
