id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,1740,Godot Engine – Multi-platform 2D and 3D game engine,14149,70540,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,33,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8951,50306,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,22,The Magic Mask for Android,9936,38082,https://avatars.githubusercontent.com/u/7337301?v=4
1116542,aria2,aria2/aria2,C++,10,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3326,31353,https://avatars.githubusercontent.com/u/13545224?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,12,Nintendo Switch emulator,2645,30690,https://avatars.githubusercontent.com/u/35075882?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,21,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,2916,29092,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
160083795,serenity,SerenityOS/serenity,C++,12,The Serenity Operating System 🐞,2827,25977,https://avatars.githubusercontent.com/u/50811782?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,11,Telegram Desktop messaging app,4652,22596,https://avatars.githubusercontent.com/u/6113871?v=4
192025001,Qv2ray,Qv2ray/Qv2ray,C++,4,:star: Linux / Windows / macOS 跨平台 V2Ray 客户端 | 支持 VMess / VLESS / SSR / Trojan / Trojan-Go / NaiveProxy / HTTP / HTTPS / SOCKS5 | 使用 C++ / Qt 开发 | 可拓展插件式设计 :star:,3216,15763,https://avatars.githubusercontent.com/u/60087221?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,5,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18602,15246,https://avatars.githubusercontent.com/u/10418365?v=4
79317191,typesense,typesense/typesense,C++,42,"Open Source alternative to Algolia + Pinecone and an Easier-to-Use alternative to ElasticSearch ⚡ 🔍 ✨ Fast, typo tolerant, in-memory fuzzy Search Engine for building delightful search experiences",455,14809,https://avatars.githubusercontent.com/u/19822348?v=4
76990209,WLED,Aircoookie/WLED,C++,5,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2495,12209,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
470730648,Hyprland,hyprwm/Hyprland,C++,22,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,394,10854,https://avatars.githubusercontent.com/u/107882187?v=4
153866232,Hazel,TheCherno/Hazel,C++,10,Hazel Engine,1410,10241,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,18,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1243,9748,https://avatars.githubusercontent.com/u/97677443?v=4
32222044,box2d,erincatto/box2d,C++,6,Box2D is a 2D physics engine for games,1357,6727,https://avatars.githubusercontent.com/u/7284063?u=1b7798b1dc7fa1c4167a4e110686094a3fad37ae&v=4
438803890,Sunshine,LizardByte/Sunshine,C++,28,Self-hosted game stream host for Moonlight.,329,6722,https://avatars.githubusercontent.com/u/84790584?v=4
3884981,JUCE,juce-framework/JUCE,C++,4,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, LV2 and AAX audio plug-ins.",1504,5451,https://avatars.githubusercontent.com/u/62880632?v=4
37770961,WickedEngine,turanszkij/WickedEngine,C++,11,3D engine with modern graphics,518,4805,https://avatars.githubusercontent.com/u/12954849?u=c65c2ef47a818ae0ae520f5c0d0a3971e3db5048&v=4
319991441,FlaxEngine,FlaxEngine/FlaxEngine,C++,45,Flax Engine – multi-platform 3D game engine,437,4477,https://avatars.githubusercontent.com/u/26741064?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,3,Complete Open Source and Modular solution for MMO,1971,4436,https://avatars.githubusercontent.com/u/20147732?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,15,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",229,1982,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
83732863,godot-cpp,godotengine/godot-cpp,C++,8,C++ bindings for the Godot script API,376,1059,https://avatars.githubusercontent.com/u/6318500?v=4
566533013,godot-jolt,godot-jolt/godot-jolt,C++,14,Godot Jolt – Godot extension that integrates the Jolt physics engine,17,630,https://avatars.githubusercontent.com/u/117927056?v=4
591945410,Terrain3D,TokisanGames/Terrain3D,C++,15,"An editable terrain system for Godot 4, written in C++",27,612,https://avatars.githubusercontent.com/u/632766?u=22ed6427a4115411ebbc74555d0ee5c37d523850&v=4
