id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,3,Ruby on Rails,19990,49812,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,9,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9657,43863,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,11,"A platform for community discussion. Free, open, simple.",7494,34683,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5077,33415,https://avatars.githubusercontent.com/u/11098337?v=4
8681349,huginn,huginn/huginn,Ruby,8,Create agents that monitor and act on your behalf.  Your agents are standing by!,3125,32912,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,7,🍺 The missing package manager for macOS (or Linux),7020,30439,https://avatars.githubusercontent.com/u/1503512?v=4
52281283,mastodon,mastodon/mastodon,Ruby,9,"Your self-hosted, globally interconnected microblogging community",4260,26201,https://avatars.githubusercontent.com/u/24979032?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,11866,25997,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4193,23156,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5340,22105,https://avatars.githubusercontent.com/u/59584037?v=4
911765,diaspora,diaspora/diaspora,Ruby,2,"A privacy-aware, distributed, open source social network.",2936,12943,https://avatars.githubusercontent.com/u/293207?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,12,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1360,11668,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2812,11603,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,1,Open Source headless multi-language/multi-currency/multi-store eCommerce platform,4827,11590,https://avatars.githubusercontent.com/u/56702?v=4
88740103,postal,postalserver/postal,Ruby,6,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,791,11193,https://avatars.githubusercontent.com/u/58169103?v=4
1333863,kaminari,kaminari/kaminari,Ruby,1,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1064,8099,https://avatars.githubusercontent.com/u/5637951?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2552,6775,https://avatars.githubusercontent.com/u/29740?v=4
950915,WhatWeb,urbanadventurer/WhatWeb,Ruby,6,Next generation web scanner,777,3528,https://avatars.githubusercontent.com/u/101783?u=e3d47c1e85f83e392e6ab5e82219353814948583&v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1470,2914,https://avatars.githubusercontent.com/u/208761?v=4
103766152,explore,github/explore,Ruby,2,Community-curated topic and collection pages on GitHub,9832,2864,https://avatars.githubusercontent.com/u/9919?v=4
200302808,view_component,github/view_component,Ruby,2,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",273,2201,https://avatars.githubusercontent.com/u/9919?v=4
502760,danbooru,danbooru/danbooru,Ruby,2,A taggable image board written in Rails.,303,1280,https://avatars.githubusercontent.com/u/57931572?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,1,A database of vulnerable Ruby Gems,185,860,https://avatars.githubusercontent.com/u/3538974?v=4
272141550,cocoapods-imy-bin,MeetYouDevs/cocoapods-imy-bin,Ruby,0,,178,830,https://avatars.githubusercontent.com/u/34014425?v=4
404019967,cssbundling-rails,rails/cssbundling-rails,Ruby,3,"Bundle and process CSS in Rails with Tailwind, PostCSS, and Sass via Node.js.",28,289,https://avatars.githubusercontent.com/u/4223?v=4
