id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,245,😎 Awesome lists about all kinds of interesting topics,22483,182956,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
178991158,starship,starship/starship,Rust,21,"☄🌌️  The minimal, blazing-fast, and infinitely customizable prompt for any shell!",876,20916,https://avatars.githubusercontent.com/u/49654870?v=4
118858739,hacker-laws,dwmkerr/hacker-laws,Shell,764,"💻📖 Laws, Theories, Principles and Patterns that developers will find useful. #hackerlaws",1214,19861,https://avatars.githubusercontent.com/u/1926984?u=5d8a0654382bb8246d0847a7683e698e4ff19714&v=4
102578345,lede,coolsnowwolf/lede,C,31,Lean's OpenWrt source,15941,19286,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
1049095,kivy,kivy/kivy,Python,10,"Open source UI framework written in Python, running on Windows, Linux, macOS, Android and iOS",2826,13860,https://avatars.githubusercontent.com/u/1266152?v=4
153099672,learngo,inancgumus/learngo,Go,97,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1577,12209,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
35093606,GoBooks,dariubs/GoBooks,,143,List of Golang books,1575,10984,https://avatars.githubusercontent.com/u/3078072?u=2691358f2a7b30623a3a77484cc8a3b3fb664947&v=4
163591278,GitHubDaily,GitHubDaily/GitHubDaily,,88,GitHubDaily 分享内容定期整理与分类。欢迎推荐、自荐项目，让更多人知道你的项目。,1336,10714,https://avatars.githubusercontent.com/u/46262515?v=4
3925242,bgfx,bkaradzic/bgfx,C++,23,"Cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",1546,10386,https://avatars.githubusercontent.com/u/814772?v=4
61204818,opensource.guide,github/opensource.guide,HTML,10,📚 Community guides for open source creators,13044,9554,https://avatars.githubusercontent.com/u/9919?v=4
300996055,vit-pytorch,lucidrains/vit-pytorch,Python,102,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",1188,7805,https://avatars.githubusercontent.com/u/108653?u=3a5a0a10e79f22d5b98e6de9a6e0df8b11dc2bc5&v=4
31315121,clap,clap-rs/clap,Rust,25,"A full featured, fast Command Line Argument Parser for Rust",671,7360,https://avatars.githubusercontent.com/u/39927937?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,9,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1177,7214,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
43636412,motioneyeos,ccrisan/motioneyeos,Makefile,2,A Video Surveillance OS For Single-board Computers,734,6723,https://avatars.githubusercontent.com/u/76639?u=603e623512f564c95413f3c508b75a7a8adf68ae&v=4
37060852,betaflight,betaflight/betaflight,C,3,Open Source Flight Controller Firmware,2160,5156,https://avatars.githubusercontent.com/u/19597933?v=4
421357495,MagiskOnWSA,LSPosed/MagiskOnWSA,,163,Integrate Magisk root and Google Apps (OpenGApps) into WSA (Windows Subsystem for Android),27210,3316,https://avatars.githubusercontent.com/u/75879071?v=4
120425779,lapce,lapce/lapce,Rust,40,Lightning-fast and Powerful Code Editor written in Rust,53,3027,https://avatars.githubusercontent.com/u/43668847?v=4
352520596,flutter-tips-and-tricks,vandadnp/flutter-tips-and-tricks,Dart,11,A Collection of Flutter and Dart Tips and Tricks,332,2707,https://avatars.githubusercontent.com/u/759524?u=cbff3fcc30a312c2d267fbf7b354266a82abcd95&v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,76,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",166,2172,https://avatars.githubusercontent.com/u/47359?v=4
407840318,moreThanFAANGM,Kaustubh-Natuskar/moreThanFAANGM,,174,This repository contains opportunities for you to apply to more than 300 product base companies(NOT JUST FAANGM) & good start-ups.,352,2009,https://avatars.githubusercontent.com/u/64963969?u=42634cea1a433d450a2b6d37cbf4952600940b0d&v=4
293338246,jupyter-text2code,deepklarity/jupyter-text2code,Jupyter Notebook,20,A proof-of-concept jupyter extension which converts english queries into relevant python code,332,1937,https://avatars.githubusercontent.com/u/50242135?v=4
440958215,project_web3.0,adrianhajdin/project_web3.0,JavaScript,96,Web 3.0 React Solidity Blockchain Application,97,551,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
255243169,companies-with-successful-pivot,fikrikarim/companies-with-successful-pivot,,58,List of startups/companies that had successful pivots,16,443,https://avatars.githubusercontent.com/u/13066728?u=773e422af71d8678df00c629ee34de0022d5fd8c&v=4
404724835,r3live,hku-mars/r3live,C++,7,"A Robust, Real-time, RGB-colored, LiDAR-Inertial-Visual tightly-coupled state Estimation and mapping package",52,364,https://avatars.githubusercontent.com/u/51474179?v=4
437089104,monique-monosynth,surge-synthesizer/monique-monosynth,C++,26,Monique monosynth,13,138,https://avatars.githubusercontent.com/u/46627050?v=4
