id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1039520,youtube-dl,ytdl-org/youtube-dl,Python,51,Command-line program to download videos from YouTube.com and other video sites,6686,104221,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,32,:house_with_garden: Open source home automation that puts local control and privacy first.,16460,48588,https://avatars.githubusercontent.com/u/13844975?v=4
74627617,openpilot,commaai/openpilot,Python,24,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,5898,31863,https://avatars.githubusercontent.com/u/16128714?v=4
31522041,vnpy,vnpy/vnpy,Python,32,基于Python的开源量化交易平台开发框架,6929,17251,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
1049095,kivy,kivy/kivy,Python,10,"Open source UI framework written in Python, running on Windows, Linux, macOS, Android and iOS",2826,13865,https://avatars.githubusercontent.com/u/1266152?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,4,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1745,9751,https://avatars.githubusercontent.com/u/34047804?v=4
52728517,zhao,programthink/zhao,Python,7,【编程随想】整理的《太子党关系网络》，专门揭露赵国的权贵,2336,8976,https://avatars.githubusercontent.com/u/4027957?u=e630bf304844ff741944cfd50ae7420c229f47b1&v=4
300996055,vit-pytorch,lucidrains/vit-pytorch,Python,103,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",1188,7805,https://avatars.githubusercontent.com/u/108653?u=3a5a0a10e79f22d5b98e6de9a6e0df8b11dc2bc5&v=4
28710753,sphinx,sphinx-doc/sphinx,Python,5,Main repository for the Sphinx documentation builder,1616,4342,https://avatars.githubusercontent.com/u/9928167?v=4
167694194,frigate,blakeblackshear/frigate,Python,13,NVR with realtime local object detection for IP cameras,387,3599,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
73461676,vyper,vyperlang/vyper,Python,13,Pythonic Smart Contract Language for the EVM,587,3512,https://avatars.githubusercontent.com/u/57152025?v=4
193519496,OnlyFans,DIGITALCRIMINAL/OnlyFans,Python,6,Scrape all the media from an OnlyFans account - Updated regularly,411,2748,https://avatars.githubusercontent.com/u/21285176?u=485bf8339a547c38edf7f5e037d4f4774a5388f9&v=4
128416969,archinstall,archlinux/archinstall,Python,10,"Arch Linux installer - guided, templates etc.",174,2704,https://avatars.githubusercontent.com/u/4673648?v=4
200492112,baekjoon,tony9402/baekjoon,Python,5,코딩테스트 대비 문제집(Baekjoon Online Judge),357,1610,https://avatars.githubusercontent.com/u/30228292?u=1ff865fa5aee04bc2c09fc2e08042b1f4367c469&v=4
164314803,plugin.video.netflix,CastagnaIT/plugin.video.netflix,Python,4,InputStream based Netflix plugin for Kodi,226,1438,https://avatars.githubusercontent.com/u/3257156?u=44ad608aa0086c3a26601650e3470829c470913f&v=4
400837389,pycord,Pycord-Development/pycord,Python,10,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",259,1317,https://avatars.githubusercontent.com/u/89700626?v=4
341038602,Ultroid,TeamUltroid/Ultroid,Python,14,"Advanced Multi-Featured Telegram UserBot, Built in Python Using Telethon lib.",4103,1164,https://avatars.githubusercontent.com/u/76027781?v=4
256730612,catuserbot,sandy1709/catuserbot,Python,11,A simple Telegram userbot based on Telethon,4297,950,https://avatars.githubusercontent.com/u/58665444?u=1f064143feb66c3b469dcbf025697abb808f3800&v=4
422005902,YT-Spammer-Purge,ThioJoe/YT-Spammer-Purge,Python,17,Allows you easily scan for and delete scam comments using several methods.,128,795,https://avatars.githubusercontent.com/u/12518330?u=d8a5d7a0522b20c5750d0b54613eb648f9185c8c&v=4
318182014,hass-xiaomi-miot,al-one/hass-xiaomi-miot,Python,13,"Automatic integrate all Xiaomi devices to HomeAssistant via miot-spec, support Wi-Fi, BLE, ZigBee devices.",74,694,https://avatars.githubusercontent.com/u/4549099?u=819cedd892fefb9d410ac0574d85c164b363906b&v=4
364565617,File-Sharing-Bot,CodeXBotz/File-Sharing-Bot,Python,11,Telegram Bot to store Posts and Documents and it can Access by Special Links.,787,322,https://avatars.githubusercontent.com/u/83333615?v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,9,Aria/qBittorrent Telegram mirror/leech bot,931,311,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
422942776,botty,aeon0/botty,Python,4,D2R Pixel Bot,170,243,https://avatars.githubusercontent.com/u/15958535?u=2b2081a2b08e480f25c12468bf3ea1bbff1fb878&v=4
433883691,YukkiMusicBot,NotReallyShikhar/YukkiMusicBot,Python,3,A Telegram Music Bot with proper functions written in Python with Pyrogram and Py-Tgcalls.,281,151,https://avatars.githubusercontent.com/u/63592764?u=8ef1a3b90b50657e04a1b708e91ed958c209d24a&v=4
423767401,NFTs-Upload-to-OpenSea,nftdevs/NFTs-Upload-to-OpenSea,Python,1,,41,36,https://avatars.githubusercontent.com/u/93579321?v=4
