id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,49,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45982,144156,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
63477660,Java,TheAlgorithms/Java,Java,25,All Algorithms implemented in Java,14233,43064,https://avatars.githubusercontent.com/u/20487725?v=4
13862381,Telegram,DrKLO/Telegram,Java,6,Telegram for Android source,6569,18956,https://avatars.githubusercontent.com/u/69369?v=4
6834703,FizzBuzzEnterpriseEdition,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,9,FizzBuzz Enterprise Edition is a no-nonsense implementation of FizzBuzz made by serious businessmen for serious business purposes.,678,16270,https://avatars.githubusercontent.com/u/5183851?v=4
50160261,Paper,PaperMC/Paper,Java,11,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1374,5419,https://avatars.githubusercontent.com/u/7608950?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,27,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",2849,5108,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
5244445,AntennaPod,AntennaPod/AntennaPod,Java,2,A podcast manager for Android,1038,3952,https://avatars.githubusercontent.com/u/10713470?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,22,Ad free app for watching tube videos on Android TV boxes,305,3842,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,7,A Fabric mod designed to improve frame rates and reduce micro-stutter,557,3090,https://avatars.githubusercontent.com/u/78509697?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,12,LSPosed Framework,356,3063,https://avatars.githubusercontent.com/u/75879071?v=4
17960746,jmonkeyengine,jMonkeyEngine/jmonkeyengine,Java,1,A complete 3-D game development suite written in Java.,1043,2817,https://avatars.githubusercontent.com/u/1562906?v=4
17634071,jabref,JabRef/jabref,Java,2,Graphical Java application for managing BibTeX and biblatex (.bib) databases,1696,2408,https://avatars.githubusercontent.com/u/3914421?v=4
177373545,QNotified,ferredoxin/QNotified,Java,7,一个旨在使QQ变得更好用的开源Xposed模块,298,2201,https://avatars.githubusercontent.com/u/71299837?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,72,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",167,2175,https://avatars.githubusercontent.com/u/47359?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,6,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,416,2076,https://avatars.githubusercontent.com/u/69146964?v=4
306449955,Iris,IrisShaders/Iris,Java,4,(WIP) A modern shaders mod for Minecraft intended to be compatible with existing OptiFine shader packs,438,1846,https://avatars.githubusercontent.com/u/69551003?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,7,ehviewer，用爱发电，快乐前行,106,1769,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
3816238,portfolio,buchen/portfolio,Java,9,A simple tool to calculate the overall performance of an investment portfolio.,402,1758,https://avatars.githubusercontent.com/u/587976?u=2250cdedafec414e762d593f629c1efada095404&v=4
79564911,cyberduck,iterate-ch/cyberduck,Java,7,"Cyberduck is a libre FTP, SFTP, WebDAV, Amazon S3, Backblaze B2, Microsoft Azure & OneDrive and OpenStack Swift file transfer client for Mac and Windows.",160,1530,https://avatars.githubusercontent.com/u/7976610?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,11,The third-party Telegram android app.,154,1456,https://avatars.githubusercontent.com/u/63057291?v=4
185908133,fabric-carpet,gnembon/fabric-carpet,Java,7,Fabric Carpet,198,991,https://avatars.githubusercontent.com/u/41132274?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,2,Example Fabric mod,451,622,https://avatars.githubusercontent.com/u/21025855?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,4,Based minecraft utility mod,242,517,https://avatars.githubusercontent.com/u/73897938?v=4
408733796,CatVodTVSpider,catvod/CatVodTVSpider,Java,14,,216,339,https://avatars.githubusercontent.com/u/88956744?v=4
438646093,log4jshell-pdf,eelyvy/log4jshell-pdf,Java,5,The purpose of this project is to demonstrate the Log4Shell exploit with Log4J vulnerabilities using PDF as delivery channel,7,52,https://avatars.githubusercontent.com/u/96187341?v=4
