id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
448045,phpunit,sebastianbergmann/phpunit,PHP,4,The PHP Unit Testing framework.,2052,18137,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1548202,matomo,matomo-org/matomo,PHP,6,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2240,15754,https://avatars.githubusercontent.com/u/698038?v=4
82238168,monica,monicahq/monica,PHP,5,"Personal CRM. Remember everything about your friends, family and business relationships.",1602,15588,https://avatars.githubusercontent.com/u/25832602?v=4
47495360,koel,koel/koel,PHP,9,🐦 A personal music streaming server that works.,1666,13153,https://avatars.githubusercontent.com/u/20983373?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,9,Firefly III: a personal finances manager,796,7078,https://avatars.githubusercontent.com/u/22821986?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,3,"Invoices, Expenses and Tasks built with Laravel and Flutter",1896,6273,https://avatars.githubusercontent.com/u/15712270?v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,1801,4907,https://avatars.githubusercontent.com/u/5257677?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,9,"A free, self-hostable aggregator…",447,3840,https://avatars.githubusercontent.com/u/9414285?v=4
77574863,Organizr,causefx/Organizr,PHP,5,HTPC/Homelab Services Organizer - Written in PHP,256,3631,https://avatars.githubusercontent.com/u/16184466?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,5,An Application dashboard and launcher,315,3550,https://avatars.githubusercontent.com/u/12324908?v=4
351298555,wave,thedevdojo/wave,PHP,3,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",329,3365,https://avatars.githubusercontent.com/u/3056664?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,3,Photo Sharing. For Everyone.,391,3265,https://avatars.githubusercontent.com/u/38410642?v=4
47508644,panel,pterodactyl/panel,PHP,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",840,3018,https://avatars.githubusercontent.com/u/16179146?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1908,2919,https://avatars.githubusercontent.com/u/877491?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,5,A server software for Minecraft: Bedrock Edition in PHP,1506,2611,https://avatars.githubusercontent.com/u/22548559?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,0,PanDownload网页复刻版,861,2533,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
15231212,jetpack,Automattic/jetpack,PHP,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",756,1359,https://avatars.githubusercontent.com/u/887802?v=4
216849756,v2board,v2board/v2board,PHP,4,🚀A multiple protocol manage panel application interface,530,1112,https://avatars.githubusercontent.com/u/56885001?v=4
274912708,netease-cloud-api,ZainCheung/netease-cloud-api,PHP,1,网易云音乐升级API,2939,1018,https://avatars.githubusercontent.com/u/49631199?u=180a0388d5b0880fcff52425675dc22cffa4f173&v=4
64479455,laravel-ffmpeg,protonemedia/laravel-ffmpeg,PHP,0,This package provides an integration with FFmpeg for Laravel. Laravel's Filesystem handles the storage of the files.,127,1000,https://avatars.githubusercontent.com/u/47979790?v=4
143703053,IP-Tracer,rajkumardusad/IP-Tracer,PHP,4,Track any ip address with IP-Tracer. IP-Tracer is developed for Linux and Termux. you can retrieve any ip address information using IP-Tracer. ,201,736,https://avatars.githubusercontent.com/u/32831684?u=b15d66dfc9a0bddd728b2f15129d71afc7961635&v=4
254024234,Speedtest-Tracker,henrywhitaker3/Speedtest-Tracker,PHP,11,Continuously track your internet speed,49,601,https://avatars.githubusercontent.com/u/36062479?u=89d3002c97da288e2cb6a84850ff628ac4bfed14&v=4
438660076,themes,wpengine/themes,PHP,6,A collection of experimental block-based WordPress themes.,20,92,https://avatars.githubusercontent.com/u/749191?v=4
405331774,Xenos,KanekiWeb/Xenos,PHP,0,🐺 The most powerfull Discord Token Grabber/Manager,22,75,https://avatars.githubusercontent.com/u/72992708?u=34bbf4474494f23ff385fe6a55eb86f33dd5016f&v=4
442271243,ObjectHydrator,EventSaucePHP/ObjectHydrator,PHP,7,Object Hydration library to create Command and Query objects.,1,45,https://avatars.githubusercontent.com/u/27285508?v=4
