id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29268051,material-design-lite,google/material-design-lite,HTML,2,Material Design Components in HTML/CSS/JS,5199,31932,https://avatars.githubusercontent.com/u/1342004?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,9,浙江大学课程攻略共享计划,7138,24141,https://avatars.githubusercontent.com/u/4727983?v=4
35658863,gentelella,ColorlibHQ/gentelella,HTML,2,Free Bootstrap 4 Admin Dashboard Template,6807,20391,https://avatars.githubusercontent.com/u/39128121?v=4
157813180,ai-edu,microsoft/ai-edu,HTML,2,"AI education materials for Chinese students, teachers and IT professionals.",2554,10476,https://avatars.githubusercontent.com/u/6154722?v=4
194216404,simplefolio,cobiwave/simplefolio,HTML,5,⚡️ A minimal portfolio template for Developers,3392,9301,https://avatars.githubusercontent.com/u/35739742?u=c6d28c16a500b3c6d637fa3a2513cc660db10d71&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",17590,9059,https://avatars.githubusercontent.com/u/1376749?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,3,Data science interview questions and answers,1054,4843,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
53416555,learning-area,mdn/learning-area,HTML,0,Github repo for the MDN Learning Area. ,16265,4464,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,0,Official repo for the #tidytuesday project,1740,4269,https://avatars.githubusercontent.com/u/31736571?v=4
3618133,wpt,web-platform-tests/wpt,HTML,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",2526,3603,https://avatars.githubusercontent.com/u/37226233?v=4
149532949,blog,biaochenxuying/blog,HTML,1,大前端技术为主，读书笔记、随笔、理财为辅，做个终身学习者。,594,3213,https://avatars.githubusercontent.com/u/24362914?u=84451d649886f7cddc9fd258e5116ea1596e61b7&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,2,,1701,2658,https://avatars.githubusercontent.com/u/60100640?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,0,,1161,2597,https://avatars.githubusercontent.com/u/25066872?v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,HTML,15,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2166,2434,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,3,:blue_book: Home Assistant User documentation,5529,2433,https://avatars.githubusercontent.com/u/13844975?v=4
183682229,FakeLocation,Lerist/FakeLocation,HTML,0,Fake Location,181,1783,https://avatars.githubusercontent.com/u/3282323?u=1f09df24e4913ae9e2aa3982ac81a3b2875ef5ef&v=4
271081145,windmill-dashboard,estevanmaito/windmill-dashboard,HTML,3,"📊 A multi theme, completely accessible, ready for production dashboard.",292,1698,https://avatars.githubusercontent.com/u/8527573?u=3eaefc5fd82ebd8b91635d94f1e9895ac3e53649&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,1,腾讯云官方文档,2816,1601,https://avatars.githubusercontent.com/u/12334581?v=4
335896927,free-programming-resources,liyupi/free-programming-resources,HTML,4,💎 免费的编程资源大全，持续更新！🔥 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,269,1205,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,0,The ultimate phishing tool with 38 websites available!,764,946,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
249532210,chatcord,bradtraversy/chatcord,HTML,0,Realtime chat app with rooms,882,842,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,3,Chrome Developers,556,463,https://avatars.githubusercontent.com/u/1778935?v=4
251379930,Beijing-IPTV,qwerttvv/Beijing-IPTV,HTML,1,最好用的北京联通IPTV频道列表。https://bjiptv.tk,60,296,https://avatars.githubusercontent.com/u/56712217?v=4
372786825,Django-2021,divanov11/Django-2021,HTML,1,,215,218,https://avatars.githubusercontent.com/u/33843378?u=dc1287272e755874806719874fc924bc81d13b8b&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,3281,154,https://avatars.githubusercontent.com/u/4441966?v=4
