id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,30,Open Source Continuous File Synchronization,3294,42116,https://avatars.githubusercontent.com/u/7628018?v=4
3577919,beego,beego/beego,Go,7,"beego is an open-source, high-performance web framework for the Go programming language.",5377,27500,https://avatars.githubusercontent.com/u/3884041?v=4
31288958,vault,hashicorp/vault,Go,5,"A tool for secrets management, encryption as a service, and privileged access management",3186,22445,https://avatars.githubusercontent.com/u/761456?v=4
4307108,nsq,nsqio/nsq,Go,9,A realtime distributed messaging platform,2658,20761,https://avatars.githubusercontent.com/u/8295919?v=4
119160553,photoprism,photoprism/photoprism,Go,30,Photos App powered by Go and Google TensorFlow 🌈 🎄,992,18256,https://avatars.githubusercontent.com/u/32436079?v=4
120227732,fyne,fyne-io/fyne,Go,11,Cross platform GUI in Go inspired by Material Design,825,15278,https://avatars.githubusercontent.com/u/36045855?v=4
19205896,restic,restic/restic,Go,17,"Fast, secure, efficient backup program",1046,15256,https://avatars.githubusercontent.com/u/10073512?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,15,A platform for building proxies to bypass network restrictions.,2317,13678,https://avatars.githubusercontent.com/u/49637375?v=4
131212638,gvisor,google/gvisor,Go,8,Application Kernel for Containers,1009,12264,https://avatars.githubusercontent.com/u/1342004?v=4
153099672,learngo,inancgumus/learngo,Go,100,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",1577,12184,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
31558937,teleport,gravitational/teleport,Go,14,"Certificate authority and access plane for SSH, Kubernetes, web apps, databases and desktops",1004,10711,https://avatars.githubusercontent.com/u/10781132?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,20,Network-wide ads & trackers blocking DNS server,983,9983,https://avatars.githubusercontent.com/u/8361145?v=4
135321861,kratos,ory/kratos,Go,5,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, profile management, identity schemas, social sign in, registration, account recovery, and IoT auth. Golang, headless, API-only - without templating or theming headaches.",466,4746,https://avatars.githubusercontent.com/u/25334553?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,8,🌩「自选优选 IP / 过滤假墙」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4+IPv6)！,926,3098,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
221849341,asynq,hibiken/asynq,Go,33,"Asynq: simple, reliable, and efficient distributed task queue in Go",177,2321,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
193681111,lotus,filecoin-project/lotus,Go,2,"Implementation of the Filecoin protocol, written in Go",944,1985,https://avatars.githubusercontent.com/u/22014611?v=4
201546443,assets,trustwallet/assets,Go,9,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",10208,1848,https://avatars.githubusercontent.com/u/32179889?v=4
335952417,cosign,sigstore/cosign,Go,7,Container Signing,154,1406,https://avatars.githubusercontent.com/u/71096353?v=4
157554479,meshery,meshery/meshery,Go,7,"Meshery, the service mesh management plane",544,1098,https://avatars.githubusercontent.com/u/52376019?v=4
370912548,iam,marmotedu/iam,Go,2,企业级的 Go 语言实战项目（可作为Go项目开发脚手架）,334,1061,https://avatars.githubusercontent.com/u/65781086?v=4
442545507,log4jscanner,google/log4jscanner,Go,301,A log4j vulnerability filesystem scanner and Go package for analyzing JAR files.,62,914,https://avatars.githubusercontent.com/u/1342004?v=4
423466379,discord-mass-DM-GO,V4NSH4J/discord-mass-DM-GO,Go,12,A selfbot written in GO to demonstrate how rule-violators spam Discord Users and launch large unsolicited DM Advertisement Campaigns,72,276,https://avatars.githubusercontent.com/u/79518089?v=4
442471724,autoportforward,ruoshan/autoportforward,Go,54,Bidirectional port-forwarding for docker and kubernetes,6,142,https://avatars.githubusercontent.com/u/1076321?v=4
443089517,symfony-cli,symfony-cli/symfony-cli,Go,20,The Symfony CLI tool,6,122,https://avatars.githubusercontent.com/u/94224352?v=4
443260811,mTLS,haoel/mTLS,Go,4,golang mTLS example,5,31,https://avatars.githubusercontent.com/u/1014558?u=079ac90d9c84c3a96e0bb1d9a3f4528682541c63&v=4
