id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
24586308,os-tutorial,cfenollosa/os-tutorial,C,13,How to create an OS from scratch,2748,22222,https://avatars.githubusercontent.com/u/2249551?v=4
102578345,lede,coolsnowwolf/lede,C,31,Lean's OpenWrt source,15939,19268,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,3,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3688,16734,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,23596,11250,https://avatars.githubusercontent.com/u/25358678?v=4
5254557,skynet,cloudwu/skynet,C,3,A lightweight online game framework,3755,10855,https://avatars.githubusercontent.com/u/729648?v=4
184909163,yabai,koekeishiya/yabai,C,9,A tiling window manager for macOS based on binary space partitioning,360,9925,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
9330072,Craft,fogleman/Craft,C,5,A simple Minecraft clone written in C using modern OpenGL (shaders).,1187,8994,https://avatars.githubusercontent.com/u/520208?u=c13e831b9328fc76083bac58eb9fe7bb84d86583&v=4
689344,RetroArch,libretro/RetroArch,C,3,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1347,6139,https://avatars.githubusercontent.com/u/1812827?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,12,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),569,5133,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,7,SQLCipher is an SQLite extension that provides 256 bit AES encryption of database files.,1114,4791,https://avatars.githubusercontent.com/u/649049?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,2743,4101,https://avatars.githubusercontent.com/u/90982958?v=4
101866073,AliOS-Things,alibaba/AliOS-Things,C,2,AliOS Things latest version: https://github.com/alibaba/AliOS-Things/tree/rel_3.3.0 Please go to  https://aliosthings.iot.aliyun.com to get your minimal code.,1555,4064,https://avatars.githubusercontent.com/u/1961952?v=4
293316071,quickjs,bellard/quickjs,C,47,Public repository of the QuickJS Javascript Engine. Pull requests are not accepted. Use the mailing list to submit patches.,333,3545,https://avatars.githubusercontent.com/u/6490144?v=4
71691212,n2n,ntop/n2n,C,6,Peer-to-peer VPN,617,3467,https://avatars.githubusercontent.com/u/12014789?v=4
146397768,libhv,ithewei/libhv,C,3,🔥 比libevent、libuv更易用的国产网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket client/server.,616,3419,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
131710328,hekate,CTCaer/hekate,C,3,hekate - A GUI based Nintendo Switch Bootloader,373,3317,https://avatars.githubusercontent.com/u/3665130?v=4
200321698,chibicc,rui314/chibicc,C,7,A small C compiler,236,3231,https://avatars.githubusercontent.com/u/47400?v=4
97212490,sokol,floooh/sokol,C,17,minimal cross-platform standalone C headers,247,3151,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
9982112,minhook,TsudaKageyu/minhook,C,3,The Minimalistic x86/x64 API Hooking Library for Windows,627,2461,https://avatars.githubusercontent.com/u/2161941?u=2b803bf7e7d7a9cd5654cb13d65974a13d560853&v=4
6860771,tinyusb,hathach/tinyusb,C,3,An open source  cross-platform USB stack for embedded system,407,2298,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
287706896,puerts,Tencent/puerts,C,0,Write your game with TypeScript in UE4 or Unity. Puerts can be pronounced as pu-erh TS（普洱TS）,354,2234,https://avatars.githubusercontent.com/u/18461506?v=4
256105296,helloworld,fw876/helloworld,C,4,,1479,1996,https://avatars.githubusercontent.com/u/63767508?v=4
51757458,zapret,bol-van/zapret,C,3,Обход DPI в linux,174,1457,https://avatars.githubusercontent.com/u/9076680?v=4
16143904,blis,flame/blis,C,17,BLAS-like Library Instantiation Software Framework,226,1081,https://avatars.githubusercontent.com/u/6494486?v=4
266877886,rsync,WayneD/rsync,C,4,An open source utility that provides fast incremental file transfer. It also has useful features for backup and restore operations among many other use cases.,125,585,https://avatars.githubusercontent.com/u/178713?v=4
