id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,19,Python - 100天从新手到大师,51418,150799,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
12888993,core,home-assistant/core,Python,21,:house_with_garden: Open source home automation that puts local control and privacy first.,28374,69172,https://avatars.githubusercontent.com/u/13844975?v=4
2881789,Python,geekcomputers/Python,Python,31,My Python Examples,12009,30165,https://avatars.githubusercontent.com/u/1170130?v=4
37347459,ungoogled-chromium,ungoogled-software/ungoogled-chromium,Python,18,"Google Chromium, sans integration with Google",792,19232,https://avatars.githubusercontent.com/u/24517494?v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,95,GPT based autonomous agent that does online comprehensive research on any given topic,1419,11662,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
725205304,unsloth,unslothai/unsloth,Python,78,"Finetune Llama 3, Mistral & Gemma LLMs 2-5x faster with 80% less memory",654,10450,https://avatars.githubusercontent.com/u/150920049?v=4
357241735,searxng,searxng/searxng,Python,146,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,1075,9302,https://avatars.githubusercontent.com/u/80454229?v=4
460914281,taipy,Avaiga/taipy,Python,62,Turns Data and AI algorithms into production-ready web applications in no time.,656,9115,https://avatars.githubusercontent.com/u/86434771?v=4
730534580,ragflow,infiniflow/ragflow,Python,35,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,752,8168,https://avatars.githubusercontent.com/u/69962740?v=4
396569538,khoj,khoj-ai/khoj,Python,832,"Your AI second brain. Get answers to your questions, whether they be online or in your own notes. Use foundation models or private, local LLMs. Self-host locally or use our cloud instance. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",368,7663,https://avatars.githubusercontent.com/u/134046886?v=4
684031003,bisheng,dataelement/bisheng,Python,83,Bisheng is an open LLM devops platform for next generation AI applications.,1183,7240,https://avatars.githubusercontent.com/u/103249391?v=4
308638334,accelerate,huggingface/accelerate,Python,7,"🚀 A simple way to launch, train, and use PyTorch models on almost any device and distributed configuration, automatic mixed precision (including fp8), and easy-to-configure FSDP and DeepSpeed support",827,7135,https://avatars.githubusercontent.com/u/25720743?v=4
788562361,corenet,apple/corenet,Python,8,CoreNet: A library for training deep neural networks,511,6590,https://avatars.githubusercontent.com/u/10639145?v=4
686161611,krita-ai-diffusion,Acly/krita-ai-diffusion,Python,22,"Streamlined interface for generating images with AI in Krita. Inpaint and outpaint with optional text prompt, no tweaking required.",224,5032,https://avatars.githubusercontent.com/u/6485914?u=8c419033b12f95e3309121ce72484d2f4f924279&v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,3,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,2690,4304,https://avatars.githubusercontent.com/u/6844498?v=4
763795053,LaVague,lavague-ai/LaVague,Python,73,Large Action Model framework to develop AI Web Agents,354,4196,https://avatars.githubusercontent.com/u/163125966?v=4
749647889,MiniCPM-V,OpenBMB/MiniCPM-V,Python,243,MiniCPM-Llama3-V 2.5: A GPT-4V Level Multimodal LLM on Your Phone,263,3720,https://avatars.githubusercontent.com/u/89920203?v=4
802434683,cover-agent,Codium-ai/cover-agent,Python,216,CodiumAI Cover-Agent: An AI-Powered Tool for Automated Test Generation and Code Coverage Enhancement! 💻🤖🧪🐞,200,3355,https://avatars.githubusercontent.com/u/108689340?v=4
787908531,TagStudio,TagStudioDev/TagStudio,Python,83,A User-Focused Photo & Document Management System,242,2415,https://avatars.githubusercontent.com/u/168259552?v=4
571186647,pathway,pathwaycom/pathway,Python,76,"Python ETL framework for stream processing, real-time analytics, LLM pipelines, and RAG.",80,2156,https://avatars.githubusercontent.com/u/25750857?v=4
45885732,nvda,nvaccess/nvda,Python,4,"NVDA, the free and open source Screen Reader for Microsoft Windows",612,1973,https://avatars.githubusercontent.com/u/4166525?v=4
540527604,sqlmesh,TobikoData/sqlmesh,Python,13,Efficient data transformation and modeling framework that is backwards compatible with dbt.,109,1372,https://avatars.githubusercontent.com/u/113925670?v=4
797399636,omniglue,google-research/omniglue,Python,18,Code release for CVPR'24 submission 'OmniGlue',12,216,https://avatars.githubusercontent.com/u/43830688?v=4
796858994,seismometer,epic-open-source/seismometer,Python,17,Predictive model evaluation with a focus on healthcare,8,100,https://avatars.githubusercontent.com/u/103222126?v=4
804784650,CVE-2024-21683-RCE,W01fh4cker/CVE-2024-21683-RCE,Python,13,CVE-2024-21683 Confluence Post Auth RCE,15,76,https://avatars.githubusercontent.com/u/101872898?u=ff91a9355029d7341ab430bfc2802eb4d72f92d7&v=4
