id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,63,:books: Freely available programming books,60117,322326,https://avatars.githubusercontent.com/u/14127308?v=4
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,494,Master programming by recreating your favorite technologies from scratch.,25184,265943,https://avatars.githubusercontent.com/u/58904235?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,78,Stable Diffusion web UI,25350,132103,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
87699760,vulhub,vulhub/vulhub,Dockerfile,38,Pre-Built Vulnerable Environments Based on Docker-Compose,4328,16476,https://avatars.githubusercontent.com/u/28655782?v=4
37346186,termux-packages,termux/termux-packages,Shell,7,A package build system for Termux.,2868,12361,https://avatars.githubusercontent.com/u/8104776?v=4
644686905,continue,continuedev/continue,TypeScript,36,⏩ Open-source VS Code and JetBrains extensions that enable you to easily create your own modular AI software development system,746,11797,https://avatars.githubusercontent.com/u/127876214?v=4
723187026,path-to-senior-engineer-handbook,jordan-cutler/path-to-senior-engineer-handbook,,136,All the resources you need to get to Senior Engineer and beyond,1016,10886,https://avatars.githubusercontent.com/u/13022754?u=9efa92dd54e9502603f82b335600fe7528bd0a88&v=4
357241735,searxng,searxng/searxng,Python,133,SearXNG is a free internet metasearch engine which aggregates results from various search services and databases. Users are neither tracked nor profiled.,1079,9348,https://avatars.githubusercontent.com/u/80454229?v=4
460914281,taipy,Avaiga/taipy,Python,62,Turns Data and AI algorithms into production-ready web applications in no time.,658,9146,https://avatars.githubusercontent.com/u/86434771?v=4
560284721,ente,ente-io/ente,Dart,264,"Fully open source, End to End Encrypted alternative to Google Photos and Apple Photos",490,8195,https://avatars.githubusercontent.com/u/64603161?v=4
396569538,khoj,khoj-ai/khoj,Python,747,"Your AI second brain. Get answers to your questions, whether they be online or in your own notes. Use foundation models or private, local LLMs. Self-host locally or use our cloud instance. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",382,7899,https://avatars.githubusercontent.com/u/134046886?v=4
684031003,bisheng,dataelement/bisheng,Python,83,Bisheng is an open LLM devops platform for next generation AI applications.,1183,7256,https://avatars.githubusercontent.com/u/103249391?v=4
784181462,Perplexica,ItzCrazyKns/Perplexica,TypeScript,407,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,487,5810,https://avatars.githubusercontent.com/u/95534749?u=9553787232fa5b7cf9d0aa1a689ce3b854e27aeb&v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,56,Learn Low Level Design (LLD) and prepare for interviews using free resources.,1110,4378,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
763795053,LaVague,lavague-ai/LaVague,Python,73,Large Action Model framework to develop AI Web Agents,356,4226,https://avatars.githubusercontent.com/u/163125966?v=4
543101941,univer,dream-num/univer,TypeScript,327,"Univer is an open-source alternative to Google Sheets, Slides, and Docs",382,3914,https://avatars.githubusercontent.com/u/61444807?v=4
656385153,dataherald,Dataherald/dataherald,Python,380,"Interact with your SQL database, Natural Language to SQL using LLMs",155,2259,https://avatars.githubusercontent.com/u/80537868?v=4
805507107,mistral-finetune,mistralai/mistral-finetune,Python,479,,58,1216,https://avatars.githubusercontent.com/u/132372032?v=4
804788522,yolov10,THU-MIG/yolov10,Python,287,YOLOv10: Real-Time End-to-End Object Detection,86,1105,https://avatars.githubusercontent.com/u/86091366?v=4
686775715,CADmium,CADmium-Co/CADmium,Rust,159,A CAD program that runs in the browser,31,892,https://avatars.githubusercontent.com/u/170588762?v=4
804701519,no-defender,es3n1n/no-defender,C++,112,A slightly more fun way to disable windows defender. (through the WSC api),63,668,https://avatars.githubusercontent.com/u/40367813?u=1d6802dd9c418890f51d94e3d22fad3385bebe5c&v=4
793454852,ragapp,ragapp/ragapp,TypeScript,200,The easiest way to use Agentic RAG in any enterprise,57,585,https://avatars.githubusercontent.com/u/168409374?v=4
766816164,UMOE-Scaling-Unified-Multimodal-LLMs,HITsz-TMG/UMOE-Scaling-Unified-Multimodal-LLMs,Python,148,"The codes about ""Uni-MoE: Scaling Unified Multimodal Models with Mixture of Experts""",13,326,https://avatars.githubusercontent.com/u/107994387?v=4
628151963,ceremonyclient,QuilibriumNetwork/ceremonyclient,Go,15,Mirror of Quilibrium git repo: ceremonyclient,99,301,https://avatars.githubusercontent.com/u/96749513?v=4
804492748,Pandora,maitrix-org/Pandora,Python,25,Pandora: Towards General World Model with Natural Language Actions and Video States,10,203,https://avatars.githubusercontent.com/u/166068747?v=4
