id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,139,Windows system utilities to maximize productivity,6232,105850,https://avatars.githubusercontent.com/u/6154722?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,20,Experimental Nintendo Switch Emulator written in C#,3801,32797,https://avatars.githubusercontent.com/u/39036280?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,25,The Free Software Media System,2836,30827,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1631,21682,https://avatars.githubusercontent.com/u/9141961?v=4
324473895,downkyi,leiurayer/downkyi,C#,14,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2167,19412,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,13,Integrate cutting-edge LLM technology quickly and easily into your apps,2755,18692,https://avatars.githubusercontent.com/u/6154722?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,6,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4078,16455,https://avatars.githubusercontent.com/u/426196?v=4
201188122,lively,rocksdanister/lively,C#,11,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,1022,14055,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,6,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",2093,13633,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
103370157,optimizer,hellzerg/optimizer,C#,12,The finest Windows Optimizer,872,12548,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,6,Yet Another System Region and Language Simulator,770,9622,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
27251463,Lean,QuantConnect/Lean,C#,7,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3087,8789,https://avatars.githubusercontent.com/u/3912814?v=4
282637924,BBDown,nilaoda/BBDown,C#,6,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,1191,8645,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
558443197,LKY_OfficeTools,OdysseusYuan/LKY_OfficeTools,C#,13,一键自动化 下载、安装、激活 Office 的利器。,686,7437,https://avatars.githubusercontent.com/u/115532436?u=aedf0e067551a20e321c605a3581cf9df5a02666&v=4
794067373,OFGB,xM4ddy/OFGB,C#,45,GUI Tool To Removes Ads From Various Places Around Windows 11,185,5369,https://avatars.githubusercontent.com/u/59680197?u=834145d0096b3796da332516ad5476b4282636ec&v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,2,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",9593,4380,https://avatars.githubusercontent.com/u/25759379?v=4
59467988,Unigram,UnigramDev/Unigram,C#,1,Telegram for Windows,426,3597,https://avatars.githubusercontent.com/u/22216198?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,6,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",226,2642,https://avatars.githubusercontent.com/u/100950301?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,1,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2666,2013,https://avatars.githubusercontent.com/u/10567778?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,3,An alternative bootstrapper for Roblox with a bunch of extra features.,181,1289,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,1,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,101,662,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
60787328,MORT,killkimno/MORT,C#,1,MORT 번역기 프로젝트 - Real-time game translator with OCR,37,455,https://avatars.githubusercontent.com/u/7446259?u=5430bac29073c3258eb2618686ca811973b2f370&v=4
570132812,cs12dotnet8,markjprice/cs12dotnet8,C#,3,"Repository for the Packt Publishing book titled ""C# 12 and .NET 8 - Modern Cross-Platform Development Fundamentals"" by Mark J. Price",116,449,https://avatars.githubusercontent.com/u/14040265?u=3e180c29fac400063b2e6032f9c00b2f439a4e2d&v=4
209298740,InternetTest,Leo-Corporation/InternetTest,C#,1,"InternetTest is a modern connection utility for Windows. It can locate IP addresses, send ping request, recover your WiFi passwords and more!",11,207,https://avatars.githubusercontent.com/u/70262243?v=4
804733895,Wuwa_fpsunlocker,Sehyn/Wuwa_fpsunlocker,C#,4,Unlocking Wuwa FPS Limits for PC version.,2,30,https://avatars.githubusercontent.com/u/48888351?u=bf9796ab1dbff14130c7d5d2741e638e32e96d18&v=4
