id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
170355508,livewire,livewire/livewire,PHP,5,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1471,21788,https://avatars.githubusercontent.com/u/51960834?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,4,Debugbar for Laravel (Integrates PHP Debug Bar),1525,16231,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
248372441,filament,filamentphp/filament,PHP,28,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2391,14799,https://avatars.githubusercontent.com/u/64450473?v=4
49014795,phpstan,phpstan/phpstan,PHP,4,PHP Static Analysis Tool - discover bugs in your code without running it!,861,12608,https://avatars.githubusercontent.com/u/16435710?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9274,11305,https://avatars.githubusercontent.com/u/168457?v=4
11340559,deployer,deployphp/deployer,PHP,4,The PHP deployment tool with support for popular frameworks out of the box,1470,10381,https://avatars.githubusercontent.com/u/8088857?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,19,"A free, self-hostable news aggregator…",767,8585,https://avatars.githubusercontent.com/u/9414285?v=4
97311017,rector,rectorphp/rector,PHP,5,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,669,8295,https://avatars.githubusercontent.com/u/32097581?v=4
155852027,community-skeleton,uvdesk/community-skeleton,PHP,11,UVdesk Opensource Community Helpdesk Project built for all to make a Full Ticketing Support System along with many more other features.,448,6583,https://avatars.githubusercontent.com/u/24730296?v=4
4046328,Ratchet,ratchetphp/Ratchet,PHP,2,Asynchronous WebSocket server,707,6178,https://avatars.githubusercontent.com/u/6565102?v=4
439861,moodle,moodle/moodle,PHP,3,Moodle - the world's open source learning platform,6396,5437,https://avatars.githubusercontent.com/u/168672?v=4
139191005,larastan,larastan/larastan,PHP,0,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,394,5221,https://avatars.githubusercontent.com/u/112171942?v=4
541322916,client,openai-php/client,PHP,5,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,446,4419,https://avatars.githubusercontent.com/u/114351357?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,9,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,524,4298,https://avatars.githubusercontent.com/u/19211038?v=4
39182755,glpi,glpi-project/glpi,PHP,6,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1228,3896,https://avatars.githubusercontent.com/u/13361707?v=4
27965134,core,opnsense/core,PHP,2,"OPNsense GUI, API and systems backend",693,3028,https://avatars.githubusercontent.com/u/9979117?v=4
679584,openemr,openemr/openemr,PHP,14,The most popular open source electronic health records and medical practice management solution.,2018,2656,https://avatars.githubusercontent.com/u/283089?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,1,Simple patches plugin for Composer,238,1487,https://avatars.githubusercontent.com/u/101590?v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,5,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",150,943,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
718425655,Xboard,cedar2025/Xboard,PHP,4,基于V2board二次开发支持新协议新特性的高性能面板,220,939,https://avatars.githubusercontent.com/u/147830212?v=4
774258963,panel,pelican-dev/panel,PHP,17,,56,483,https://avatars.githubusercontent.com/u/163904900?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,1,Datadog PHP Clients,147,472,https://avatars.githubusercontent.com/u/365230?v=4
730793116,TVC,yebekhe/TVC,PHP,2,,47,259,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
798813927,laravel-top,leventcz/laravel-top,PHP,23,🚀 Real-time monitoring from the command line for Laravel applications.,5,193,https://avatars.githubusercontent.com/u/8389720?u=2c51e101d325b7244fba38e9b97872809a4f65d5&v=4
777373441,starshot-prototype,phenaproxima/starshot-prototype,PHP,0,"Prototype of a new kind of Drupal, based on recipes and loaded up with contrib's best modules and themes. Not a fork or a distribution.",32,86,https://avatars.githubusercontent.com/u/4504530?u=ed2e7e223eecad03ab3f0b13467116234b1bfd34&v=4
