id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,43,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9209,84784,https://avatars.githubusercontent.com/u/82342?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,13,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13752,67406,https://avatars.githubusercontent.com/u/6154722?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,8,Documentation that simply works,3342,18576,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,13,2024中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,1373,14313,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,6,This repo is for demonstration purposes only.,143005,12292,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",24751,11939,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
60024365,al-folio,alshedivat/al-folio,HTML,8,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10512,9381,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,9," A fast, clean, responsive Hugo theme.",2441,8858,https://avatars.githubusercontent.com/u/21258296?u=a21704c39b342d56710f941ce6ef4f930a570aef&v=4
740717768,extensions,keiyoushi/extensions,HTML,17,Source extensions for the Mihon/Tachiyomi app.,501,6971,https://avatars.githubusercontent.com/u/113362897?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,10,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5264,6458,https://avatars.githubusercontent.com/u/11371340?u=60a9ce2998a8b2c24eb1e0f1ff6d853e3cf90d6e&v=4
183682229,FakeLocation,Lerist/FakeLocation,HTML,2,Fake Location,331,4698,https://avatars.githubusercontent.com/u/3282323?u=1f09df24e4913ae9e2aa3982ac81a3b2875ef5ef&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,11,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1731,4050,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
16976402,docker-ubuntu-vnc-desktop,fcwu/docker-ubuntu-vnc-desktop,HTML,3,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,1397,3813,https://avatars.githubusercontent.com/u/165370?v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,4,Check if people follows you back on Instagram.,228,2412,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
673881338,wechatDownload,qiye45/wechatDownload,HTML,14,微信公众号文章批量下载工具，支持图片、评论下载，支持保存html/md/pdf/docx文件,208,1854,https://avatars.githubusercontent.com/u/138199658?u=20ac4516ea422fd37ae4b61342d249feecae315a&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,61069,1489,https://avatars.githubusercontent.com/u/4441966?v=4
130946440,DnD,kwmorris/DnD,HTML,3,Kyle's DnD stuff,415,1232,https://avatars.githubusercontent.com/u/12432168?v=4
798101176,matcha,lowlighter/matcha,HTML,108,🍵 Drop-in semantic styling library in pure CSS. ,9,578,https://avatars.githubusercontent.com/u/22963968?u=f5097de6f06ed2e31906f784163fc1e9fc84ed57&v=4
681818078,NetherSX2-patch,Trixarian/NetherSX2-patch,HTML,3,Unofficial Patches for NetherSX2,26,538,https://avatars.githubusercontent.com/u/983358?v=4
44831258,BookBank,ajitpal/BookBank,HTML,2,Books,222,535,https://avatars.githubusercontent.com/u/9265789?u=5a0bbcfd350518eae97b7f3bfefa9392f90b0d20&v=4
