id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,18,OBS Studio - Free and open source software for live streaming and screen recording,7617,56170,https://avatars.githubusercontent.com/u/7725691?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,21,Port of OpenAI's Whisper model in C/C++,3172,32003,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,8,Lean's LEDE source,19427,28870,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
14812739,libuv,libuv/libuv,C,5,Cross-platform asynchronous I/O,3525,23399,https://avatars.githubusercontent.com/u/4030929?v=4
80286288,Tasmota,arendst/Tasmota,C,3,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4690,21590,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
45821540,openwrt,openwrt/openwrt,C,10,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9816,18568,https://avatars.githubusercontent.com/u/2528830?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,8,Open-source keyboard firmware for Atmel AVR and Arm USB families,37221,17243,https://avatars.githubusercontent.com/u/25358678?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,7,build-once run-anywhere c library,513,15405,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
60667730,lvgl,lvgl/lvgl,C,81,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3004,15252,https://avatars.githubusercontent.com/u/19811762?v=4
40217904,sway,swaywm/sway,C,3,i3-compatible Wayland compositor,1071,13932,https://avatars.githubusercontent.com/u/32400794?v=4
775743011,valkey,valkey-io/valkey,C,19,"A new project to resume development on the formerly open-source Redis project. We're calling it Valkey, since it's a twist on the key-value datastore.",487,13908,https://avatars.githubusercontent.com/u/164458127?v=4
9524997,glfw,glfw/glfw,C,9,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4989,12343,https://avatars.githubusercontent.com/u/3905364?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,7,Flipper Zero firmware source code,2540,11299,https://avatars.githubusercontent.com/u/57576566?v=4
2997204,john,openwall/john,C,3,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",2011,9414,https://avatars.githubusercontent.com/u/1579552?v=4
88327406,xmrig,xmrig/xmrig,C,1,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3368,8393,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,8,Xv6 for RISC-V,2294,6300,https://avatars.githubusercontent.com/u/12404246?v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,6,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1448,6050,https://avatars.githubusercontent.com/u/9943298?v=4
54452627,guacamole-server,apache/guacamole-server,C,3,Mirror of Apache Guacamole Server,619,2927,https://avatars.githubusercontent.com/u/47359?v=4
741625310,raddebugger,EpicGamesExt/raddebugger,C,11,"A native, user-mode, multi-process, graphical debugger.",155,2925,https://avatars.githubusercontent.com/u/161372141?v=4
270692521,zmk,zmkfirmware/zmk,C,6,ZMK Firmware Repository,2469,2417,https://avatars.githubusercontent.com/u/66629601?v=4
799645136,OpenGlass,BasedHardware/OpenGlass,C,64,Turn any glasses into AI-powered smart glasses,230,2046,https://avatars.githubusercontent.com/u/162546372?v=4
739562545,ComfyUI-3D-Pack,MrForExample/ComfyUI-3D-Pack,C,12,"An extensive node suite that enables ComfyUI to process 3D inputs (Mesh & UV Texture, etc) using cutting edge algorithms (3DGS, NeRF, etc.)",152,1526,https://avatars.githubusercontent.com/u/62230687?u=b0d0adad2510bf2273abe98e799a5a68d27fc1cd&v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,3,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,302,999,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
552482519,immortalwrt-mt798x,hanwckf/immortalwrt-mt798x,C,3,,451,867,https://avatars.githubusercontent.com/u/27666983?u=94b3f4aba8972ca59cb4718c9b60498d30cffc91&v=4
512268334,Dumper-7,Encryqed/Dumper-7,C,8,,121,482,https://avatars.githubusercontent.com/u/67229555?u=f944e8a27367c59699c8f24c8ac647c86e3135e7&v=4
