id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,14,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78424,167674,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,36,The React Framework,26012,121547,https://avatars.githubusercontent.com/u/14985020?v=4
138839979,DeepLearning-500-questions,scutan90/DeepLearning-500-questions,JavaScript,8,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。   未完待续............ 如有意合作，联系scutjy2015@163.com                     版权所有，违权必究       Tan 2018.06,15757,53443,https://avatars.githubusercontent.com/u/31844692?u=b7c97693942c4ec0ad3f1f01a5900538d66aba38&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,63,A fancy self-hosted monitoring tool,4543,50652,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
31629751,cypress,cypress-io/cypress,JavaScript,2,"Fast, easy and reliable testing for anything that runs in a browser.",3123,46252,https://avatars.githubusercontent.com/u/8908513?v=4
34302698,serverless,serverless/serverless,JavaScript,2,"⚡ Serverless Framework – Use AWS Lambda and other managed cloud services to build apps that auto-scale, cost nothing when idle, and boast radically low maintenance.",5675,46122,https://avatars.githubusercontent.com/u/13742415?v=4
67508428,drawio,jgraph/drawio,JavaScript,19,"draw.io is a JavaScript, client-side editor for general diagramming.",7336,39012,https://avatars.githubusercontent.com/u/1769238?v=4
85541218,weekly,ascoders/weekly,JavaScript,9,前端精读周刊。帮你理解最前沿、实用的技术。,3185,27870,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,67,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3320,27137,https://avatars.githubusercontent.com/u/82193554?v=4
542284380,bruno,usebruno/bruno,JavaScript,22,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),960,20649,https://avatars.githubusercontent.com/u/114530840?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,25,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",2952,19220,https://avatars.githubusercontent.com/u/8068250?v=4
566931318,live,fanmingming/live,JavaScript,15,✯ 一个可直连访问的电视/广播图标库与相关工具项目 ✯ 🔕 永久免费 直连访问 完整开源 不断完善的台标 支持IPv4/IPv6双栈访问 🔕,2802,19126,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
599320067,langflow,langflow-ai/langflow,JavaScript,23,"⛓️ Langflow is a dynamic graph where each node is an executable unit. Its modular and interactive design fosters rapid experimentation and prototyping, pushing hard on the limits of creativity.",2727,18221,https://avatars.githubusercontent.com/u/85702467?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,1,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",2176,10785,https://avatars.githubusercontent.com/u/600935?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,1,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3953,9903,https://avatars.githubusercontent.com/u/276006?v=4
94173064,filestash,mickael-kerjean/filestash,JavaScript,7,"🦄 A modern web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",699,9595,https://avatars.githubusercontent.com/u/13233076?u=cc552680823033b1a563c9ff0f4bc72ed216f885&v=4
511987144,cobalt,imputnet/cobalt,JavaScript,41,save what you love,334,4649,https://avatars.githubusercontent.com/u/152056268?v=4
248599368,password-manager-resources,apple/password-manager-resources,JavaScript,12,A place for creators and users of password managers to collaborate on resources to make password management better.,435,4090,https://avatars.githubusercontent.com/u/10639145?v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,8,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",1159,1428,https://avatars.githubusercontent.com/u/28806202?v=4
745612559,BPB-Worker-Panel,bia-pain-bache/BPB-Worker-Panel,JavaScript,15,"A GUI Panel providing Worker subscriptions and Fragment settings and configs, providing configs for cross-platform clients using (singbox-core and xray-core)",6633,1202,https://avatars.githubusercontent.com/u/155004885?u=6117e5cab8ec20dda9585f07380e5bf478338d96&v=4
682071318,PRABATH-MD,prabathLK/PRABATH-MD,JavaScript,13,🇱🇰 Multi-device whatsapp bot  🎉,3203,810,https://avatars.githubusercontent.com/u/106251140?u=f476c38ffa5b7d19b484bc06eac4211f6e207550&v=4
761917837,Flash-Md,franceking1/Flash-Md,JavaScript,12,"Feel Free To Use FLASH-MD, Remember To STAR🌟 The Repo After Forking ",2320,507,https://avatars.githubusercontent.com/u/151246926?u=c39437e0ff3cb7d75382e274cd6e06e96c33ef6d&v=4
519698026,block-tech-sharing,foolstack-omg/block-tech-sharing,JavaScript,34,Sharing Valuable Technology & Arbitrage Skill of The Blockchain I have learned.,112,243,https://avatars.githubusercontent.com/u/8980642?u=f8528af607552e5b8067202841ca9c0b7f74e79f&v=4
783997727,Pokerogue-App,Admiral-Billy/Pokerogue-App,JavaScript,6,An app to play Pokerogue.net in an app window. Wow!,27,192,https://avatars.githubusercontent.com/u/72857839?u=63e7e2f44beb15b9f16fd1b91be341f8c410974b&v=4
766429809,BMW-MD,ibrahimaitech/BMW-MD,JavaScript,7,"BMW MD the faster bot that can do any thing in seconds,Trending Wabot",657,173,https://avatars.githubusercontent.com/u/162009674?u=0f83979fa8ea2a259ebb1a666f9cf413260c4537&v=4
