id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,186,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",5063,69214,https://avatars.githubusercontent.com/u/151674099?v=4
134017286,lazygit,jesseduffield/lazygit,Go,104,simple terminal UI for git commands,1691,46623,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
323965659,alist,alist-org/alist,Go,38,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4959,38234,https://avatars.githubusercontent.com/u/97389433?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,306,The lazier way to manage everything docker,1129,34084,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
119160553,photoprism,photoprism/photoprism,Go,21,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1808,33065,https://avatars.githubusercontent.com/u/32436079?v=4
311315731,Xray-core,XTLS/Xray-core,Go,16,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3582,22243,https://avatars.githubusercontent.com/u/71564206?v=4
48109239,cilium,cilium/cilium,Go,7,"eBPF-based Networking, Security, and Observability",2723,18778,https://avatars.githubusercontent.com/u/21054566?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,19,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,3237,17121,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,9,The most customisable and low-latency cross platform/shell prompt renderer,2234,14476,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
257434373,hysteria,apernet/hysteria,Go,10,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1523,13396,https://avatars.githubusercontent.com/u/79422552?v=4
77071454,goreleaser,goreleaser/goreleaser,Go,11,Deliver Go binaries as fast and easily as possible,908,13194,https://avatars.githubusercontent.com/u/24697112?v=4
16554739,beats,elastic/beats,Go,5,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4861,12021,https://avatars.githubusercontent.com/u/6764390?v=4
52481933,navidrome,navidrome/navidrome,Go,16,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,792,10296,https://avatars.githubusercontent.com/u/26692192?v=4
83252983,task,go-task/task,Go,7,A task runner / simpler Make alternative written in Go,547,10192,https://avatars.githubusercontent.com/u/26048825?v=4
306366900,casdoor,casdoor/casdoor,Go,59,"An open-source UI-first Identity and Access Management (IAM) / Single-Sign-On (SSO) platform with web UI supporting OAuth 2.0, OIDC, SAML, CAS, LDAP, SCIM, WebAuthn, TOTP, MFA, Face ID, RADIUS, Google Workspace, Active Directory and Kerberos",1056,8961,https://avatars.githubusercontent.com/u/72992104?v=4
106867604,cloudflared,cloudflare/cloudflared,Go,9,Cloudflare Tunnel client (formerly Argo Tunnel),711,8166,https://avatars.githubusercontent.com/u/314135?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,3,Community managed domain list. Generate geosite.dat for V2Ray.,778,4188,https://avatars.githubusercontent.com/u/49637375?v=4
531313322,tdl,iyear/tdl,Go,4,📥 A Telegram tookit written in Golang,357,3441,https://avatars.githubusercontent.com/u/61452000?u=86edf8408911ba781d3056da33f8fbd0b1659347&v=4
748534112,coze-discord-proxy,deanxv/coze-discord-proxy,Go,43,代理Discord对话Coze-Bot，实现以API形式请求GPT4模型，提供对话、文生图、图生文、知识库检索等功能。,958,3126,https://avatars.githubusercontent.com/u/57529708?u=f996ff999c527044594ee651c01b0d57616d1856&v=4
133725375,wireguard-go,WireGuard/wireguard-go,Go,6,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,909,2795,https://avatars.githubusercontent.com/u/13991055?v=4
226368338,evcc,evcc-io/evcc,Go,3,Sonne tanken ☀️🚘,518,2712,https://avatars.githubusercontent.com/u/81383504?v=4
763428598,bitalostored,zuoyebang/bitalostored,Go,11,"Bitalostored is a high-performance distributed storage system, core engine based on bitalosdb(self-developed), compatible with Redis protocol.",77,1310,https://avatars.githubusercontent.com/u/32922515?v=4
799871812,spot,roblillack/spot,Go,203,React-like desktop GUI toolkit for Go,4,651,https://avatars.githubusercontent.com/u/37167?u=829cc71c6f86e7d5f281feabdc3e1939b652d0e9&v=4
491589510,Threadfin,Threadfin/Threadfin,Go,5,an M3U proxy for Kernel/Plex/Jellyfin/Emby based on xTeVe,38,490,https://avatars.githubusercontent.com/u/105448329?v=4
628151963,ceremonyclient,QuilibriumNetwork/ceremonyclient,Go,4,Mirror of Quilibrium git repo: ceremonyclient,99,291,https://avatars.githubusercontent.com/u/96749513?v=4
