id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,83,Windows system utilities to maximize productivity,5033,87615,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,71,"A V2Ray client for Windows, support Xray core and v2fly core",7408,38486,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,13,PowerShell for every system!,6349,37414,https://avatars.githubusercontent.com/u/11524380?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,17,The Free Software Media System,1948,20864,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,10,A cross-platform UI framework for .NET,1494,17104,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,6,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3737,14214,https://avatars.githubusercontent.com/u/426196?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,16,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,807,12787,https://avatars.githubusercontent.com/u/79355691?v=4
22456440,osu,ppy/osu,C#,9,rhythm is just a *click* away!,1854,11871,https://avatars.githubusercontent.com/u/995763?v=4
324473895,downkyi,leiurayer/downkyi,C#,26,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,1415,11323,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,11,Clean Architecture Solution Template for .NET 7,2531,11127,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
201188122,lively,rocksdanister/lively,C#,14,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,816,10124,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,5,Yet Another System Region and Language Simulator,721,8415,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
27251463,Lean,QuantConnect/Lean,C#,3,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2763,7162,https://avatars.githubusercontent.com/u/3912814?v=4
366663429,jynew,jynew/jynew,C#,1,JinYongLegend-like RPG Game Framework with full Modding support,1434,6477,https://avatars.githubusercontent.com/u/82129705?v=4
282637924,BBDown,nilaoda/BBDown,C#,9,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,542,4824,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,2,Downloads videos and playlists from YouTube,728,4009,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
209623885,ViVe,thebookisclosed/ViVe,C#,5,C# library and console app for using new feature control APIs available in Windows 10 version 2004 and newer,165,2522,https://avatars.githubusercontent.com/u/13197516?u=e1a7182bc018416ac650af3551898dcb6ac70c7c&v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,4,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",381,2426,https://avatars.githubusercontent.com/u/30905571?v=4
204367833,TwitchDownloader,lay295/TwitchDownloader,C#,7,Twitch VOD/Clip Downloader - Chat Download/Render/Replay,157,1324,https://avatars.githubusercontent.com/u/1060681?u=f47d387dd09cea974ae2aa62676120e9ff285285&v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,5,唷，找本堂主有何贵干呀？,85,1306,https://avatars.githubusercontent.com/u/49308723?v=4
432730711,openai,betalgo/openai,C#,33,"OpenAI ChatGPT, Whisper, GPT-3 and DALL-E dotnet SDK",145,912,https://avatars.githubusercontent.com/u/7516303?v=4
88008282,Minecraft-Mod-Language-Package,CFPAOrg/Minecraft-Mod-Language-Package,C#,3,A language package for Minecraft Mods.,671,699,https://avatars.githubusercontent.com/u/34183279?v=4
591430510,CFScanner,MortezaBashsiz/CFScanner,C#,13,Cloud Flare scanner,132,650,https://avatars.githubusercontent.com/u/19620677?u=aecc7e859586537a26d577c6b354d3a9b757dd65&v=4
574666627,ChatGPT,wieslawsoltes/ChatGPT,C#,15,A ChatGPT C# client for console and graphical user interface.,34,203,https://avatars.githubusercontent.com/u/2297442?v=4
535759492,TokenPay,LightCountry/TokenPay,C#,4,"一款同时支持动态和静态收款地址收取TRX、USDT-TRC20、ETH、USDT-ERC20、USDC-ERC20的支付解决方案！😊 😊 😊A payment solution that supports both dynamic and static collection addresses to receive TRX, USDT-TRC20, ETH, USDT-ERC20, USDC-ERC20!😊 😊 😊",57,139,https://avatars.githubusercontent.com/u/106044320?v=4
