id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
136815833,clash,Dreamacro/clash,Go,49,A rule-based tunnel in Go.,4947,37419,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
212613049,cli,cli/cli,Go,10,GitHub’s official command line tool,4752,31552,https://avatars.githubusercontent.com/u/59704711?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,20,A platform for building proxies to bypass network restrictions.,3422,21069,https://avatars.githubusercontent.com/u/49637375?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,8,Network-wide ads & trackers blocking DNS server,1386,16147,https://avatars.githubusercontent.com/u/8361145?v=4
434218673,zincsearch,zinclabs/zincsearch,Go,12,"ZincSearch . A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",606,13948,https://avatars.githubusercontent.com/u/95867656?v=4
311315731,Xray-core,XTLS/Xray-core,Go,18,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2013,12248,https://avatars.githubusercontent.com/u/71564206?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,4,Build Container Images In Kubernetes,1226,11874,https://avatars.githubusercontent.com/u/38444003?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,15,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1670,11844,https://avatars.githubusercontent.com/u/50994705?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,18,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",585,8838,https://avatars.githubusercontent.com/u/91336243?v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,16,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,2179,8643,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,16,cqhttp的golang实现，轻量、原生跨平台.,1240,7205,https://avatars.githubusercontent.com/u/12137562?u=addd9d7564252ea47f8a8bef317a72a908cbe0c6&v=4
257434373,hysteria,apernet/hysteria,Go,9,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",674,5085,https://avatars.githubusercontent.com/u/79422552?v=4
94702367,pdfcpu,pdfcpu/pdfcpu,Go,27,A PDF processor written in Go.,330,4569,https://avatars.githubusercontent.com/u/53127365?v=4
229030654,go-git,go-git/go-git,Go,11,A highly extensible Git implementation in pure Go.,555,4323,https://avatars.githubusercontent.com/u/57653224?v=4
573982889,chatgpt-telegram,m1guelpf/chatgpt-telegram,Go,10,"Run your own GPTChat Telegram bot, with a single command!",452,3217,https://avatars.githubusercontent.com/u/23558090?u=8033dca78038cf5ea97779318407f3408d181430&v=4
509091576,sing-box,SagerNet/sing-box,Go,12,The universal proxy platform,305,2486,https://avatars.githubusercontent.com/u/83217677?v=4
286530881,ZeroBot-Plugin,FloatTech/ZeroBot-Plugin,Go,1,基于 ZeroBot 的 OneBot 插件,1023,1721,https://avatars.githubusercontent.com/u/85833883?v=4
585235597,weaver,ServiceWeaver/weaver,Go,261,Programming framework for writing and deploying cloud applications.,38,1329,https://avatars.githubusercontent.com/u/121959995?v=4
288482469,go-openai,sashabaranov/go-openai,Go,65,"OpenAI ChatGPT, GPT-3, DALL·E, Whisper API wrapper for Go",177,1191,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
599976443,chatgpt-web,869413421/chatgpt-web,Go,107,基于ChatGPT3.5 API实现的私有化web程序,153,805,https://avatars.githubusercontent.com/u/34049702?u=983a6b6ce711a720031bd720cca735a1c082b134&v=4
575234714,wechatgpt,houko/wechatgpt,Go,4,wechatgpt golang版 chatgpt机器人(可docker部署)，目前支持wechat，telegram,151,621,https://avatars.githubusercontent.com/u/12625278?u=325ef18b20f3ee89802ee0bb38226edf20376f23&v=4
606223247,openai-go,rakyll/openai-go,Go,19,Go client libraries for OpenAI,10,230,https://avatars.githubusercontent.com/u/108380?u=54ccb20bf82956db1894ff94988743da95631fa1&v=4
598539671,feishu-chatGpt,Leizhenpeng/feishu-chatGpt,Go,16,Feishu ChatGpt 在飞书上与ChatGPT随时对话~,78,227,https://avatars.githubusercontent.com/u/50035229?u=e01453b5da5dc70096f1ad19777f51710f67fe62&v=4
539198921,ExzoCoin,ExzoNetwork/ExzoCoin,Go,4,"A Safe, Scalable, and Upgradeable Web3 Infrastructure enabling real-time transactions, and ~2 seconds block finality.",116,178,https://avatars.githubusercontent.com/u/110483531?v=4
