id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,51,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,8699,60098,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,28,Ghidra is a software reverse engineering (SRE) framework,4711,37666,https://avatars.githubusercontent.com/u/11298292?v=4
126178683,halo,halo-dev/halo,Java,11,强大易用的开源建站工具。,8359,26170,https://avatars.githubusercontent.com/u/48195280?v=4
44804216,termux-app,termux/termux-app,Java,25,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2388,19790,https://avatars.githubusercontent.com/u/8104776?v=4
89822531,Mindustry,Anuken/Mindustry,Java,7,The automation tower defense RTS,2405,17275,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,7,A server software reimplementation for a certain anime game.,4049,12664,https://avatars.githubusercontent.com/u/104039209?v=4
181012406,mall-learning,macrozheng/mall-learning,Java,5,mall学习教程，架构、业务、技术要点全方位解析。mall项目（50k+star）是一套电商系统，使用现阶段主流技术实现。涵盖了SpringBoot 2.3.0、MyBatis 3.4.6、Elasticsearch 7.6.2、RabbitMQ 3.7.15、Redis 5.0、MongoDB 4.2.5、Mysql5.7等技术，采用Docker容器化部署。,8142,11790,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,18,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7342,10903,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
46844958,Java,DuGuQiuBai/Java,Java,4,27天成为Java大神,4638,10816,https://avatars.githubusercontent.com/u/15995080?v=4
16446099,cryptomator,cryptomator/cryptomator,Java,9,Multi-platform transparent client-side encryption of your files in the cloud,730,9037,https://avatars.githubusercontent.com/u/11850518?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,16,LSPosed Framework,1338,8907,https://avatars.githubusercontent.com/u/75879071?v=4
50160261,Paper,PaperMC/Paper,Java,5,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1799,7188,https://avatars.githubusercontent.com/u/7608950?v=4
337054443,xManager,xManager-App/xManager,Java,24,"Ad-Free, New Features & Freedom",178,4397,https://avatars.githubusercontent.com/u/78732598?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,3,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,860,3867,https://avatars.githubusercontent.com/u/69146964?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,9,🎶 A Discord music bot that's easy to set up and run yourself!,1963,3785,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
271093272,sndcpy,rom1v/sndcpy,Java,5,"Android audio forwarding (scrcpy, but for audio)",263,2829,https://avatars.githubusercontent.com/u/543275?u=fbcafc87ef4bcec5f4df5cbb49d0f3ae7c32dc8d&v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,2,Based Minecraft utility mod.,487,1243,https://avatars.githubusercontent.com/u/73897938?v=4
9396682,gs-rest-service,spring-guides/gs-rest-service,Java,2,Building a RESTful Web Service :: Learn how to create a RESTful web service with Spring.,2211,1239,https://avatars.githubusercontent.com/u/4161866?v=4
295598569,openai-java,TheoKanning/openai-java,Java,76,OpenAI GPT-3 Api Client in Java,308,1210,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,0,,3977,829,https://avatars.githubusercontent.com/u/46835275?v=4
283556607,spring-security-samples,spring-projects/spring-security-samples,Java,2,,426,736,https://avatars.githubusercontent.com/u/317776?v=4
324606169,spring-data-jpa-course,amigoscode/spring-data-jpa-course,Java,1,,564,652,https://avatars.githubusercontent.com/u/40702606?u=db85674171e98050f6782d6ed5da15a80b0855de&v=4
244868421,SMAPI-Android-Installer,ZaneYork/SMAPI-Android-Installer,Java,4,SMAPI Installer for Android,35,323,https://avatars.githubusercontent.com/u/17948308?u=111a45dc6c0974e1586032300c3934ab3af7d23e&v=4
567658165,ali-dbhub,alibaba/ali-dbhub,Java,4,Free multi-platform database tool for developers.(数据库客户端工具),51,248,https://avatars.githubusercontent.com/u/1961952?v=4
600362783,chatgpt-java,Grt1228/chatgpt-java,Java,21,ChatGPT的Java客户端，ChatGPT Java SDK。OpenAI官方Api的Java 版SDK。OpenAI GPT-3 Api Client for Java,45,126,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
