id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
243950408,HowToCook,Anduin2017/HowToCook,HTML,28,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7541,51502,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,752,This repo includes ChatGPT prompt curation to use ChatGPT better.,4253,37116,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,39,计算机自学指南,3663,26588,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
30675533,fonts,google/fonts,HTML,1,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2515,16214,https://avatars.githubusercontent.com/u/1342004?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,11,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2071,15634,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,4,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5611,15592,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
162405963,gradio,gradio-app/gradio,HTML,37,Create UIs for your machine learning model in Python in 3 minutes,874,13369,https://avatars.githubusercontent.com/u/51063788?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,0,This repo is for demonstration purposes only.,133788,11550,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
159091924,deep-learning-drizzle,kmario23/deep-learning-drizzle,HTML,4,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",2797,11052,https://avatars.githubusercontent.com/u/5196297?u=20fe9e3e0c2ab05b6ce5c0a51c8262499834e4d3&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,15,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1707,8661,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
11969507,html,whatwg/html,HTML,2,HTML Standard,2436,6526,https://avatars.githubusercontent.com/u/2226336?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,3,"Repository for the book ""Crafting Interpreters""",805,6321,https://avatars.githubusercontent.com/u/46275?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,6," A fast, clean, responsive Hugo theme.",1785,5679,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
60024365,al-folio,alshedivat/al-folio,HTML,8,"A beautiful, simple, clean, and responsive Jekyll theme for academics",7570,5093,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,4,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",3352,3672,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,3,🏅 Collection of Kaggle Solutions and Ideas 🏅,870,2641,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
230380675,kubelabs,collabnix/kubelabs,HTML,6,Get Started with Kubernetes,695,1849,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,5,"vCard is a fully responsive personal portfolio website, responsive for all devices.",530,1707,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,1,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,3950,1084,https://avatars.githubusercontent.com/u/1562882?v=4
394873267,congo,jpanther/congo,HTML,0,"A powerful, lightweight theme for Hugo built with Tailwind CSS.",192,649,https://avatars.githubusercontent.com/u/4462786?u=59aead73a55997cb2d217c1dd7d9d286fe346f89&v=4
580600129,TavernAI,TavernAI/TavernAI,HTML,3,"Atmospheric adventure chat shell for AI language models (KoboldAI, NovelAI, Pygmalion)",39,175,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,0,React course homework template,178,132,https://avatars.githubusercontent.com/u/46345815?v=4
465825076,cybersecurity,crcep/cybersecurity,HTML,5,Cybersecurity stream page,2,86,https://avatars.githubusercontent.com/u/83579804?v=4
456468358,10-Practice-Project-Html-CSS,anshuopinion/10-Practice-Project-Html-CSS,HTML,0,HTML CSS 10 PRACTICE PROJECT Project that we are going to build in this complete practice course Project 1 - Tribute Website Project 2 - Job Application Project 3 - Parallax Wesbite Project 4 - Landing Page Project 5 - Restaurant Website Project 6 - Music Website Project 7 - Youtube Clone Project 8 - Javascript Documentation Project 9 - Blog Wesbite Project 10 - Portfolio Website,95,74,https://avatars.githubusercontent.com/u/50476777?u=0a8d570f0dae280bc7f999ed97e49bfcdbde10f3&v=4
608539796,EasyChatGPT-API,wangyunjeff/EasyChatGPT-API,HTML,8,用python和flask简单实现调用chatGPT的API,29,56,https://avatars.githubusercontent.com/u/17672204?v=4
