id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
116167731,yuzu,yuzu-emu/yuzu,C++,45,Nintendo Switch Emulator,2026,24084,https://avatars.githubusercontent.com/u/35075882?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,356,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",4560,21154,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
468576060,openai-cookbook,openai/openai-cookbook,Jupyter Notebook,254,Examples and guides for using the OpenAI API,2088,15805,https://avatars.githubusercontent.com/u/14957082?v=4
77326607,misskey,misskey-dev/misskey,TypeScript,56,🌎 An interplanetary microblogging platform 🚀,672,5483,https://avatars.githubusercontent.com/u/81036415?v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,285,LlamaIndex (GPT Index) is a project that provides a central interface to connect your LLM's with external data.,454,5153,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
553759919,taxonomy,shadcn/taxonomy,TypeScript,38,"An open source application built using the new router, server components and everything new in Next.js 13.",299,4459,https://avatars.githubusercontent.com/u/124599?u=af69b5608ec2a165471a2fd310d94c1bea60aebe&v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,185,"使用ChatGPT搭建微信聊天机器人，基于ChatGPT3.5 API和itchat实现。Wechat robot based on ChatGPT,  which using OpenAI api and itchat library.",927,4269,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
599394820,chatgpt-web,Chanzhaoyu/chatgpt-web,Vue,344,用 Express 和  Vue3 搭建的 ChatGPT 演示网页,824,3793,https://avatars.githubusercontent.com/u/24789441?u=1724f9dc1dac6601149c4e129099527800b7df22&v=4
538273655,so-vits-svc,innnky/so-vits-svc,Python,108,基于vits与softvc的歌声音色转换模型,404,3043,https://avatars.githubusercontent.com/u/67028263?u=faf0f9c79dc4fe5e59bbf9d3510022dc5662ce7a&v=4
604791960,roomGPT,Nutlope/roomGPT,TypeScript,722,Upload a photo of your room to generate your dream room with AI.,193,2352,https://avatars.githubusercontent.com/u/63742054?u=6e29daf7e33025c5504d1e2a099fbfd454c8f5f4&v=4
608490374,chatgpt-demo,ddiu8081/chatgpt-demo,TypeScript,611,A demo repo based on OpenAI API (gpt-3.5-turbo),962,2204,https://avatars.githubusercontent.com/u/1998168?u=1a3611db57af3878d7e33af99543b0a2494916fb&v=4
47882383,godot-docs,godotengine/godot-docs,reStructuredText,10,Godot Engine official documentation,2185,2126,https://avatars.githubusercontent.com/u/6318500?v=4
608419025,bilingual_book_maker,yihong0618/bilingual_book_maker,Python,639,Make bilingual epub books Using AI translate,248,1938,https://avatars.githubusercontent.com/u/15976103?u=9a784422ed716bd783f231b1e080656363de9b7b&v=4
585235597,weaver,ServiceWeaver/weaver,Go,257,Programming framework for writing and deploying cloud applications.,39,1391,https://avatars.githubusercontent.com/u/121959995?v=4
595940434,researchgpt,mukulpatnaik/researchgpt,Python,203,An open-source LLM based research assistant that allows you to have a conversation with a research paper,118,1341,https://avatars.githubusercontent.com/u/36257370?v=4
288482469,go-openai,sashabaranov/go-openai,Go,72,"OpenAI ChatGPT, GPT-3, DALL·E, Whisper API wrapper for Go",177,1211,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
599976443,chatgpt-web,869413421/chatgpt-web,Go,100,基于ChatGPT3.5 API实现的私有化web程序,153,827,https://avatars.githubusercontent.com/u/34049702?u=983a6b6ce711a720031bd720cca735a1c082b134&v=4
608386780,paul-graham-gpt,mckaywrigley/paul-graham-gpt,TypeScript,181,AI search & chat for all of Paul Graham’s essays.,82,803,https://avatars.githubusercontent.com/u/29221284?u=98e2a4c4c09bdf1ddd625ea8e4417907ea29122a&v=4
433605398,openai-quickstart-python,openai/openai-quickstart-python,CSS,16,Python example app from the OpenAI API quickstart tutorial,675,792,https://avatars.githubusercontent.com/u/14957082?v=4
606803328,BiliGPT,JimmyLv/BiliGPT,TypeScript,123,BiliGPT 哔哩哔哩 · 视频内容一键总结,41,546,https://avatars.githubusercontent.com/u/4997466?u=e4e91ddcfbdd81cf3de82b14b4a1728323ea771d&v=4
607572044,StableDiffusionReconstruction,yu-takagi/StableDiffusionReconstruction,,129,"Takagi and Nishimoto, CVPR 2023",12,521,https://avatars.githubusercontent.com/u/5206573?v=4
599687030,bot-on-anything,zhayujie/bot-on-anything,Python,48," Connect AI models (like ChatGPT-3.5, GPT-3.0) to apps (like Wechat, public account, DingTalk, Telegram,  QQ).  将 ChatGPT 等算法模型应用于各类平台，目前已完成命令行、个人微信、公众号、QQ、Telegram、Gmail邮箱、Slack，计划接入Web、企业微信、钉钉等。",49,336,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
607730203,project_3D_developer_portfolio,adrianhajdin/project_3D_developer_portfolio,JavaScript,78,,62,319,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
599681763,wallet,Uniswap/wallet,TypeScript,74,"Uniswap Wallet is the simplest, safest, and most powerful self-custodial crypto wallet. It is developed by the Uniswap Labs team, inventors of the Uniswap Protocol.",22,284,https://avatars.githubusercontent.com/u/36115574?v=4
585634235,DroneSecurity,RUB-SysSec/DroneSecurity,Python,83,DroneSecurity (NDSS 2023),58,275,https://avatars.githubusercontent.com/u/8832432?u=8f89673fb9186387f54a989b53ff0b9b872b6d3d&v=4
