id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,16,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14408,106163,https://avatars.githubusercontent.com/u/13409222?v=4
15634981,godot,godotengine/godot,C++,78,Godot Engine – Multi-platform 2D and 3D game engine,10193,58803,https://avatars.githubusercontent.com/u/6318500?v=4
11171548,json,nlohmann/json,C++,12,JSON for Modern C++,5848,33893,https://avatars.githubusercontent.com/u/159488?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,15,ClickHouse® is a free analytics DBMS for big data,5495,27348,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,5,An open-source C++ library developed and used at Facebook.,5068,24789,https://avatars.githubusercontent.com/u/69631?v=4
6934395,rocksdb,facebook/rocksdb,C++,7,"A library that provides an embeddable, persistent key-value store for fast storage.",5620,24641,https://avatars.githubusercontent.com/u/69631?v=4
34777562,srs,ossrs/srs,C++,1,"SRS is a simple, high efficiency and realtime video server, supports RTMP, WebRTC, HLS, HTTP-FLV, SRT, MPEG-DASH and GB28181.",4866,20897,https://avatars.githubusercontent.com/u/12165287?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,24,A modern replacement for Redis and Memcached,570,17140,https://avatars.githubusercontent.com/u/104819355?v=4
26038648,spdlog,gabime/spdlog,C++,9,Fast C++ logging library.,3611,17096,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,5,A modern formatting library,1976,16274,https://avatars.githubusercontent.com/u/7280830?v=4
102343794,brpc,apache/brpc,C++,3,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3627,14618,https://avatars.githubusercontent.com/u/47359?v=4
78483432,TranslucentTB,TranslucentTB/TranslucentTB,C++,14,A lightweight utility that makes the Windows taskbar translucent/transparent.,943,10875,https://avatars.githubusercontent.com/u/25557326?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,25,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3631,8275,https://avatars.githubusercontent.com/u/4367009?v=4
75413130,Open3D,isl-org/Open3D,C++,7,Open3D: A Modern Library for 3D Data Processing,1899,8190,https://avatars.githubusercontent.com/u/23507030?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,18,"《明日方舟》小助手，全日常一键长草！| An Arknights assistant compatible with EN, JP, KR, ZH_TW clients",845,6693,https://avatars.githubusercontent.com/u/97677443?v=4
27918697,mediasoup,versatica/mediasoup,C++,6,Cutting Edge WebRTC Video Conferencing,975,5111,https://avatars.githubusercontent.com/u/1941045?v=4
19816070,server,MariaDB/server,C++,1,"MariaDB server is a community developed fork of MySQL server. Started by core members of the original MySQL team, MariaDB actively works with outside developers to deliver the most featureful, stable, and sanely licensed open SQL server in the industry.",1484,4707,https://avatars.githubusercontent.com/u/4739304?v=4
183564981,OpenArk,BlackINT3/OpenArk,C++,30,OpenArk is an open source anti-rookit(ARK) tool for Windows. ,587,4491,https://avatars.githubusercontent.com/u/35478470?u=9a4e334f27006694d927294e112ffe98950ae62e&v=4
243394576,pixie,pixie-io/pixie,C++,4,Instant Kubernetes-Native Application Observability,327,4364,https://avatars.githubusercontent.com/u/82631609?v=4
388946490,velox,facebookincubator/velox,C++,2,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,518,2131,https://avatars.githubusercontent.com/u/19538647?v=4
241597051,basic-algo-lecture,encrypted-def/basic-algo-lecture,C++,0,바킹독의 실전 알고리즘 강의 자료,351,1301,https://avatars.githubusercontent.com/u/20028331?u=014c77945798c484cd23b963fa5937aef93ede65&v=4
125687069,rbxfpsunlocker,axstin/rbxfpsunlocker,C++,0,FPS Unlocker for Roblox,590,1289,https://avatars.githubusercontent.com/u/6193474?v=4
83732863,godot-cpp,godotengine/godot-cpp,C++,4,C++ bindings for the Godot script API,315,827,https://avatars.githubusercontent.com/u/6318500?v=4
283871761,torch-mlir,llvm/torch-mlir,C++,2,The Torch-MLIR project aims to provide first class support from the PyTorch ecosystem to the MLIR ecosystem.,198,713,https://avatars.githubusercontent.com/u/17149993?v=4
68405620,vsomeip,COVESA/vsomeip,C++,0,An implementation of Scalable service-Oriented MiddlewarE over IP,487,676,https://avatars.githubusercontent.com/u/90009755?v=4
