id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,3,The Symfony PHP framework,9009,28072,https://avatars.githubusercontent.com/u/143937?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,2,The classic email sending library for PHP,9578,19248,https://avatars.githubusercontent.com/u/3959702?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,0,A tool to automatically fix PHP Coding Standards issues,1488,11766,https://avatars.githubusercontent.com/u/24399959?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9186,10516,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1507,10055,https://avatars.githubusercontent.com/u/997547?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,5,Firefly III: a personal finances manager,1019,9915,https://avatars.githubusercontent.com/u/22821986?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,2,SSPanel V3 魔改再次修改版,3237,7680,https://avatars.githubusercontent.com/u/40639066?v=4
14346979,snipe-it,snipe/snipe-it,PHP,6,A free open source IT asset/license management system,2531,7491,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
222873550,crater,crater-invoice/crater,PHP,1,Open Source Invoicing Solution for Individuals & Businesses,1321,6834,https://avatars.githubusercontent.com/u/93989578?v=4
97311017,rector,rectorphp/rector,PHP,5,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,607,6797,https://avatars.githubusercontent.com/u/32097581?v=4
12204147,mautic,mautic/mautic,PHP,1,Mautic: Open Source Marketing Automation Software.,2100,5667,https://avatars.githubusercontent.com/u/5257677?v=4
159606650,hyperf,hyperf/hyperf,PHP,1,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1038,5074,https://avatars.githubusercontent.com/u/44228082?v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,0,PHP Secure Communications Library,862,4983,https://avatars.githubusercontent.com/u/1820952?v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,2,Official clone of PHP library to generate PDF documents and barcodes,1385,3628,https://avatars.githubusercontent.com/u/4163527?v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,PHP,2,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2823,3453,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
13914116,librenms,librenms/librenms,PHP,0,Community-based GPL-licensed network monitoring system,2029,3084,https://avatars.githubusercontent.com/u/5791783?v=4
278929867,github-profile-views-counter,antonkomarev/github-profile-views-counter,PHP,3,It counts how many times your GitHub profile has been viewed. Free cloud micro-service.,283,2660,https://avatars.githubusercontent.com/u/1849174?u=408c61601f1d70dd70f258df4d1f491bb42652c8&v=4
17388759,cashier-stripe,laravel/cashier-stripe,PHP,2,"Laravel Cashier provides an expressive, fluent interface to Stripe's subscription billing services.",614,2202,https://avatars.githubusercontent.com/u/958072?v=4
541322916,client,openai-php/client,PHP,103,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,131,1705,https://avatars.githubusercontent.com/u/114351357?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,1,Simple patches plugin for Composer,238,1337,https://avatars.githubusercontent.com/u/101590?v=4
440520058,open-ai,orhanerday/open-ai,PHP,25,"OpenAI PHP SDK : Most downloaded, forked, contributed, huge community supported, and used PHP (Laravel , Symfony, Yii, Cake PHP or any PHP framework) SDK for OpenAI GPT-3 and DALL-E. It also supports chatGPT-like streaming. (ChatGPT AI is supported)",123,1001,https://avatars.githubusercontent.com/u/22305274?u=bffc3f07793066adf6c46cc6495a5e709bf04fa8&v=4
582445575,laravel,openai-php/laravel,PHP,16,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,52,922,https://avatars.githubusercontent.com/u/114351357?v=4
27249479,ec-cube,EC-CUBE/ec-cube,PHP,0,EC-CUBE is the most popular e-commerce solution in Japan,626,704,https://avatars.githubusercontent.com/u/7763650?v=4
607129026,ChatGPT-PHP,HaoZi-Team/ChatGPT-PHP,PHP,4,Official and Reverse Engineered ChatGPT PHP SDK (Not GPT-3),10,51,https://avatars.githubusercontent.com/u/126185850?v=4
325154578,d9book,selwynpolit/d9book,PHP,2,,24,45,https://avatars.githubusercontent.com/u/532848?v=4
