id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,198,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",12796,101966,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,20,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40761,75482,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,14,Spring Framework,38187,56830,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,7,Google core libraries for Java,10920,50297,https://avatars.githubusercontent.com/u/1342004?v=4
137451403,nacos,alibaba/nacos,Java,7,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12876,30424,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,12,Mirror of Apache Kafka,14017,28996,https://avatars.githubusercontent.com/u/47359?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,21,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6617,22075,https://avatars.githubusercontent.com/u/37325267?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,41,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",1941,17360,https://avatars.githubusercontent.com/u/131834193?v=4
5349565,presto,prestodb/presto,Java,1,The official home of the Presto distributed SQL query engine for big data,5389,16089,https://avatars.githubusercontent.com/u/6882181?v=4
6207167,mockito,mockito/mockito,Java,8,Most popular Mocking framework for unit tests written in Java,2569,14928,https://avatars.githubusercontent.com/u/2054056?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,7,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4646,12954,https://avatars.githubusercontent.com/u/47359?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,9,🔎 Open source distributed and RESTful search engine.,1845,9900,https://avatars.githubusercontent.com/u/80134844?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,5,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5664,9653,https://avatars.githubusercontent.com/u/8661631?v=4
3148979,spring-security,spring-projects/spring-security,Java,2,Spring Security,5920,8871,https://avatars.githubusercontent.com/u/317776?v=4
99412308,seatunnel,apache/seatunnel,Java,7,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1838,8102,https://avatars.githubusercontent.com/u/47359?v=4
158256479,iceberg,apache/iceberg,Java,10,Apache Iceberg,2261,6557,https://avatars.githubusercontent.com/u/47359?v=4
282994686,flink-cdc,apache/flink-cdc,Java,7,Flink CDC is a streaming data integration tool,1959,5770,https://avatars.githubusercontent.com/u/47359?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,44,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1506,5220,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
814708478,unitycatalog,unitycatalog/unitycatalog,Java,5,"Open, Multi-modal Catalog for Data & AI",400,2478,https://avatars.githubusercontent.com/u/171874451?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,13,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,2004,2370,https://avatars.githubusercontent.com/u/6844498?v=4
263442622,rewrite,openrewrite/rewrite,Java,5,Automated mass refactoring of source code.,343,2301,https://avatars.githubusercontent.com/u/61478321?v=4
9759448,cloudstack,apache/cloudstack,Java,0,Apache CloudStack is an opensource Infrastructure as a Service (IaaS) cloud computing platform,1114,2128,https://avatars.githubusercontent.com/u/47359?v=4
631431061,gravitino,apache/gravitino,Java,3,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",355,1109,https://avatars.githubusercontent.com/u/47359?v=4
573848259,eiam,topiam/eiam,Java,19,以开源为核心的IDaas/IAM平台，用于管理企业内员工账号、权限、身份认证、应用访问，帮助整合部署在本地或云端的内部办公系统、业务系统及三方 SaaS 系统的所有身份，实现一个账号打通所有应用的服务。,100,492,https://avatars.githubusercontent.com/u/99374122?v=4
