id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27193779,node,nodejs/node,JavaScript,32,Node.js JavaScript runtime ✨🐢🚀✨,29873,108150,https://avatars.githubusercontent.com/u/9950313?v=4
83999700,Best-websites-a-programmer-should-visit,sdmg15/Best-websites-a-programmer-should-visit,,281,:link: Some useful websites for programmers.,7886,63519,https://avatars.githubusercontent.com/u/13077039?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,823,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",10421,47859,https://avatars.githubusercontent.com/u/131470832?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,1020,Truly independent web browser,1108,25801,https://avatars.githubusercontent.com/u/134672918?v=4
587050620,dspy,stanfordnlp/dspy,Python,35,DSPy: The framework for programming—not prompting—language models,1486,19581,https://avatars.githubusercontent.com/u/3046006?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,221,SOTA Open Source TTS,1168,15211,https://avatars.githubusercontent.com/u/122017386?v=4
17391973,rapidjson,Tencent/rapidjson,C++,72,A fast JSON parser/generator for C++ with both SAX/DOM style API,3540,14381,https://avatars.githubusercontent.com/u/18461506?v=4
556191546,DevOps-Roadmap,milanm/DevOps-Roadmap,,34,DevOps Roadmap for 2024. with learning resources,2089,12900,https://avatars.githubusercontent.com/u/578450?u=1e321385406871f308a663996a97d423e387e812&v=4
838253246,BitNet,microsoft/BitNet,C++,113,Official inference framework for 1-bit LLMs,838,12022,https://avatars.githubusercontent.com/u/6154722?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,1,The AWS Provider enables Terraform to manage AWS resources.,9219,9893,https://avatars.githubusercontent.com/u/761456?v=4
616738094,stock,myhhub/stock,Python,195,"stock股票.获取股票数据,计算股票指标,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",976,5465,https://avatars.githubusercontent.com/u/41766026?u=bfccaed5ff9864e9e941602bad48ccd95e179b0a&v=4
780522250,VAR,FoundationVision/VAR,Python,295,"[NeurIPS 2024 Oral][GPT beats diffusion🔥] [scaling laws in visual generation📈] Official impl. of ""Visual Autoregressive Modeling: Scalable Image Generation via Next-Scale Prediction"". An *ultra-simple, user-friendly yet state-of-the-art* codebase for autoregressive image generation!",371,5336,https://avatars.githubusercontent.com/u/151817217?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,44,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1506,5220,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
791952944,sxt-proof-of-sql,spaceandtimelabs/sxt-proof-of-sql,Rust,72,Space and Time | Proof of SQL,105,3028,https://avatars.githubusercontent.com/u/101605166?v=4
818331198,pydantic-ai,pydantic/pydantic-ai,Python,817,Agent Framework / shim to use Pydantic with LLMs,120,2306,https://avatars.githubusercontent.com/u/110818415?v=4
451653538,github-pages,skills/github-pages,,182,Create a site or blog from your GitHub repositories with GitHub Pages.,444,1043,https://avatars.githubusercontent.com/u/103777734?v=4
