id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,16,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6465,36093,https://avatars.githubusercontent.com/u/16928085?v=4
5101141,jq,jqlang/jq,C,9,Command-line JSON processor,1585,30686,https://avatars.githubusercontent.com/u/104800540?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,17,This project aims to enhance the working environment on Windows,1063,25069,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,41,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1833,23958,https://avatars.githubusercontent.com/u/51009775?v=4
60667730,lvgl,lvgl/lvgl,C,17,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3307,17582,https://avatars.githubusercontent.com/u/19811762?v=4
65899476,esp-idf,espressif/esp-idf,C,21,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7332,13927,https://avatars.githubusercontent.com/u/9460735?v=4
32873313,systemd,systemd/systemd,C,5,The systemd System and Service Manager ,3821,13362,https://avatars.githubusercontent.com/u/1918868?v=4
359952601,pgvector,pgvector/pgvector,C,18,Open-source vector similarity search for Postgres,606,12875,https://avatars.githubusercontent.com/u/98363230?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,8,🧙‍♂️ ImageMagick 7,1370,12383,https://avatars.githubusercontent.com/u/12486768?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,4,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6706,11018,https://avatars.githubusercontent.com/u/19595895?v=4
54280778,cJSON,DaveGamble/cJSON,C,8,Ultralightweight JSON parser in ANSI C,3227,10886,https://avatars.githubusercontent.com/u/118247?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,33,Small and highly portable detection tests based on MITRE's ATT&CK.,2828,9896,https://avatars.githubusercontent.com/u/6877001?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,5,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1086,9072,https://avatars.githubusercontent.com/u/17074854?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2613,5577,https://avatars.githubusercontent.com/u/97226525?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,6,WebAssembly Micro Runtime (WAMR),630,5006,https://avatars.githubusercontent.com/u/54038801?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,7,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",611,4572,https://avatars.githubusercontent.com/u/113347484?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,4,Simple Unit Testing for C,984,4137,https://avatars.githubusercontent.com/u/1049138?v=4
154525111,freeswitch,signalwire/freeswitch,C,2,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1446,3662,https://avatars.githubusercontent.com/u/34925332?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,6,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",1146,2851,https://avatars.githubusercontent.com/u/54647343?v=4
24107001,ompi,open-mpi/ompi,C,1,Open MPI main development repository,865,2192,https://avatars.githubusercontent.com/u/2165682?v=4
24089154,SOEM,OpenEtherCATsociety/SOEM,C,4,Simple Open Source EtherCAT Master,691,1370,https://avatars.githubusercontent.com/u/8641616?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1437,746,https://avatars.githubusercontent.com/u/102750714?v=4
