id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,122,A collective list of free APIs,20772,180258,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,87,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,30034,162156,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,56,All Algorithms implemented in Python,34248,129325,https://avatars.githubusercontent.com/u/20487725?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,34,Command-line program to download videos from YouTube.com and other video sites,7097,106208,https://avatars.githubusercontent.com/u/48381040?v=4
32689863,manim,3b1b/manim,Python,149,Animation engine for explanatory math videos,4672,41922,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
220809393,rich,Textualize/rich,Python,54,Rich is a Python library for rich text and beautiful formatting in the terminal.,1119,35083,https://avatars.githubusercontent.com/u/93378883?v=4
4008931,hosts,StevenBlack/hosts,Python,10,"🔒 Consolidating and extending hosts files from several well-curated sources. Optionally pick extensions for porn, social media, and other categories.",1768,19981,https://avatars.githubusercontent.com/u/80144?u=115ad569cf1e49f64172984ac813e16f45976ed1&v=4
58157629,magenta,magenta/magenta,Python,3,Magenta: Music and Art Generation with Machine Intelligence,3587,17415,https://avatars.githubusercontent.com/u/17187941?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,22,"Free, open source crypto trading bot",3406,15816,https://avatars.githubusercontent.com/u/37536846?v=4
43160685,zulip,zulip/zulip,Python,5,Zulip server and web app—powerful open source team chat,5142,15161,https://avatars.githubusercontent.com/u/4921959?v=4
45680749,OSX-KVM,kholia/OSX-KVM,Python,11,Run macOS on QEMU/KVM. With OpenCore + Big Sur + Monterey support now! Only commercial (paid) support is available now to avoid spammy issues. No Mac system is required.,1324,13307,https://avatars.githubusercontent.com/u/79528?u=9817ec6a86b5c4cf292fa037b7c303e943febf4d&v=4
149430917,recommenders,microsoft/recommenders,Python,29,Best Practices on Recommendation Systems,2129,12278,https://avatars.githubusercontent.com/u/6154722?v=4
10332822,calibre,kovidgoyal/calibre,Python,6,The official source code repository for the calibre ebook manager,1643,11662,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,5,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1818,10364,https://avatars.githubusercontent.com/u/34047804?v=4
43425480,awesome-quant,wilsonfreitas/awesome-quant,Python,7,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",1550,8648,https://avatars.githubusercontent.com/u/1583922?u=dfb647bb564331eb2c1dbba35f8bafd8b1abb9e2&v=4
202693400,scientific-visualization-book,rougier/scientific-visualization-book,Python,15,An open access book on scientific visualization using python and matplotlib,601,6910,https://avatars.githubusercontent.com/u/327203?v=4
3182350,sh,amoffat/sh,Python,13,Python process launching,457,6077,https://avatars.githubusercontent.com/u/259113?u=84ed6f002158f3e720cd00e1779506bccdbb73ad&v=4
51567632,CtCI-6th-Edition-Python,careercup/CtCI-6th-Edition-Python,Python,2,Cracking the Coding Interview 6th Ed. Python Solutions,1478,3707,https://avatars.githubusercontent.com/u/672206?v=4
184420323,quantstats,ranaroussi/quantstats,Python,9,"Portfolio analytics for quants, written in Python",367,1773,https://avatars.githubusercontent.com/u/1185458?u=4b49938ee788272209d0c41f832210ef885b450b&v=4
365098852,ailab,bilibili/ailab,Python,166,,146,1435,https://avatars.githubusercontent.com/u/12002442?v=4
319302752,pycryptobot,whittlem/pycryptobot,Python,0,Python Crypto Bot,489,1412,https://avatars.githubusercontent.com/u/19817919?v=4
330914717,ivy,unifyai/ivy,Python,24,The Unified Machine Learning Framework,152,459,https://avatars.githubusercontent.com/u/63879146?v=4
316065858,pz,CZ-NIC/pz,Python,44,Easily handle day to day CLI operation via Python instead of regular Bash programs.,7,398,https://avatars.githubusercontent.com/u/11736688?v=4
447389581,frame-interpolation,google-research/frame-interpolation,Python,51,"FILM: Frame Interpolation for Large Motion, In arXiv 2022.",15,154,https://avatars.githubusercontent.com/u/43830688?v=4
457768303,poe-archnemesis-scanner,4rtzel/poe-archnemesis-scanner,Python,10,Tool for Path of Exile game to automatically scan Archemesis inventory and display related information,19,52,https://avatars.githubusercontent.com/u/34185771?v=4
