id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,13,Ruby on Rails,20124,50143,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,19,"A platform for community discussion. Free, open, simple.",7554,34989,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5123,34074,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,16,"Your self-hosted, globally interconnected microblogging community",4315,26516,https://avatars.githubusercontent.com/u/24979032?v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5367,22206,https://avatars.githubusercontent.com/u/59584037?v=4
73648678,forem,forem/forem,Ruby,10,For empowering community 🌱,3265,18595,https://avatars.githubusercontent.com/u/65030610?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2509,13582,https://avatars.githubusercontent.com/u/1189714?v=4
4095287,rubocop,rubocop/rubocop,Ruby,5,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2831,11670,https://avatars.githubusercontent.com/u/10871348?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2080,11571,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
88740103,postal,postalserver/postal,Ruby,0,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,801,11325,https://avatars.githubusercontent.com/u/58169103?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1242,10958,https://avatars.githubusercontent.com/u/859518?v=4
1217404,fpm,jordansissel/fpm,Ruby,2,"Effing package management! Build packages for multiple platforms (deb, rpm, etc) with great ease and sanity.",1029,10323,https://avatars.githubusercontent.com/u/131818?u=5c20c2ec6386e8d7ecfe940dc34cef0717cede0d&v=4
1725199,linguist,github/linguist,Ruby,6,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3445,9524,https://avatars.githubusercontent.com/u/9919?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,2,The administration framework for Ruby on Rails applications.,3270,9141,https://avatars.githubusercontent.com/u/814570?v=4
1333863,kaminari,kaminari/kaminari,Ruby,1,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1066,8119,https://avatars.githubusercontent.com/u/5637951?v=4
451035,simple_form,heartcombo/simple_form,Ruby,2,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1302,7906,https://avatars.githubusercontent.com/u/59584037?v=4
6529205,pundit,varvet/pundit,Ruby,3,Minimal authorization through OO design and pure Ruby classes,586,7522,https://avatars.githubusercontent.com/u/3612746?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,1,Bring some 12 factor love to your mobile apps!,595,4021,https://avatars.githubusercontent.com/u/10248925?v=4
4523235,asciidoctor,asciidoctor/asciidoctor,Ruby,3,":gem: A fast, open source text processor and publishing toolchain, written in Ruby, for converting AsciiDoc content to HTML 5, DocBook 5, and other formats.",706,3966,https://avatars.githubusercontent.com/u/3137042?v=4
614070,rubygems,rubygems/rubygems,Ruby,2,Library packaging and distribution for Ruby.,1501,2960,https://avatars.githubusercontent.com/u/208761?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,20,Catch unsafe migrations in development,122,2828,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,2,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/github/feedback/discussions/categories/dependabot-feedback,581,2426,https://avatars.githubusercontent.com/u/27347476?v=4
12357002,sidekiq-cron,ondrejbartas/sidekiq-cron,Ruby,3,Scheduler / Cron for Sidekiq jobs,210,1505,https://avatars.githubusercontent.com/u/45809?v=4
29151578,rswag,rswag/rswag,Ruby,2,Seamlessly adds a Swagger to Rails-based API's,313,1319,https://avatars.githubusercontent.com/u/55741034?v=4
3947396,sentry-ruby,getsentry/sentry-ruby,Ruby,1,Sentry SDK for Ruby,408,801,https://avatars.githubusercontent.com/u/1396951?v=4
