id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,9,A C# port of shadowsocks,16252,53847,https://avatars.githubusercontent.com/u/3006190?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,9,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7415,27254,https://avatars.githubusercontent.com/u/9141961?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,10,.NET debugger and assembly editor,3863,20109,https://avatars.githubusercontent.com/u/67931932?v=4
29078997,roslyn,dotnet/roslyn,C#,7,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3528,15492,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,135,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",731,14069,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,16,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1862,13318,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,6,Unity Machine Learning Agents Toolkit,3314,12403,https://avatars.githubusercontent.com/u/426196?v=4
75990888,csharplang,dotnet/csharplang,C#,2,The official repo for the design of the C# programming language,877,8401,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,15,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2767,8168,https://avatars.githubusercontent.com/u/9141961?v=4
411493648,DevToys,veler/DevToys,C#,55,A Swiss Army knife for developers.,349,7710,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
460848,mRemoteNG,mRemoteNG/mRemoteNG,C#,6,"mRemoteNG is the next generation of mRemote, open source, tabbed, multi-protocol, remote connections manager.",1151,6130,https://avatars.githubusercontent.com/u/17677083?v=4
17873382,Entitas-CSharp,sschmid/Entitas-CSharp,C#,1,Entitas is a super fast Entity Component System (ECS) Framework specifically made for C# and Unity,1000,5472,https://avatars.githubusercontent.com/u/233700?u=274b245a8d959671980e021051ee5829d00b974d&v=4
743436,ET,egametang/ET,C#,3,Unity3D Client And C# Server Framework,2056,5394,https://avatars.githubusercontent.com/u/315758?v=4
366663429,jynew,jynew/jynew,C#,5,金庸群侠传3D重制版,904,4248,https://avatars.githubusercontent.com/u/82129705?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,0,Sample apps built using the Xamarin.Forms framework,7074,4081,https://avatars.githubusercontent.com/u/790012?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,10,适用于新系统UI的哔哩,267,3741,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3236,3295,https://avatars.githubusercontent.com/u/6844498?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,6,A .NET Standard 2.0 Workflows Library,591,2973,https://avatars.githubusercontent.com/u/51759159?v=4
89527614,NETworkManager,BornToBeRoot/NETworkManager,C#,9,A powerful tool for managing networks and troubleshoot network problems!,366,2638,https://avatars.githubusercontent.com/u/16019165?u=c4e7846be886ac5f8590cb5e5c9395e61d713d7d&v=4
184286875,runner,actions/runner,C#,1,The Runner for GitHub Actions :rocket:,534,2466,https://avatars.githubusercontent.com/u/44036562?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,1,The OpenTelemetry .NET Client,406,1618,https://avatars.githubusercontent.com/u/49998002?v=4
233205869,Cocona,mayuki/Cocona,C#,17,Micro-framework for .NET console application. Cocona makes it easy and fast to build console applications on .NET.,27,1155,https://avatars.githubusercontent.com/u/9012?u=c9cec9f9808c1cdd36d3e7ba93d36f543e625f73&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1113,989,https://avatars.githubusercontent.com/u/1844662?v=4
457033886,SpoolFool,ly4k/SpoolFool,C#,6,Exploit for CVE-2022-21999 - Windows Print Spooler Elevation of Privilege Vulnerability (LPE),65,386,https://avatars.githubusercontent.com/u/53348818?u=f4a80365b2ed2780ae5697600f6733846066c4c7&v=4
456218871,realtimehand,ogoguel/realtimehand,C#,22,Realtime Hand Tracking Unity Package,21,154,https://avatars.githubusercontent.com/u/674951?u=94fead1270a1275121a1301b457e6f668990724e&v=4
