id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,10,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2851,25037,https://avatars.githubusercontent.com/u/35471246?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,14,吴恩达老师的机器学习课程个人笔记,9224,24039,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
63484632,fastText,facebookresearch/fastText,HTML,4,Library for fast text representation and classification.,4441,23375,https://avatars.githubusercontent.com/u/16943930?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,22,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6140,22552,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
380961,masonry,desandro/masonry,HTML,1,:love_hotel: Cascading grid layout plugin,2179,15599,https://avatars.githubusercontent.com/u/85566?u=3e25b5ac915da12ab6e2715972824a3cac841325&v=4
82285884,AR.js,jeromeetienne/AR.js,HTML,3,Efficient Augmented Reality for the Web - 60fps on mobile!,2188,15459,https://avatars.githubusercontent.com/u/252962?v=4
30675533,fonts,google/fonts,HTML,4,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2351,15011,https://avatars.githubusercontent.com/u/1342004?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,3,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5285,14223,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,9,This repo is for demonstration purposes only.,123843,10878,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,4,A booklet on machine learning systems design with exercises: https://huyenchip.com/machine-learning-systems-design/toc.html,1057,6704,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,14,Curso de HTML5 e CSS3,1580,5466,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,10,A curated list of awesome things related to Django,824,4978,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,3,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",637,2926,https://avatars.githubusercontent.com/u/10297834?v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,HTML,7,,1738,2801,https://avatars.githubusercontent.com/u/60100640?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,2,openwrt常用软件包,1968,2686,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,6,Hugo documentation theme as simple as plain book,722,1675,https://avatars.githubusercontent.com/u/5515443?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,2,腾讯云官方文档,2912,1668,https://avatars.githubusercontent.com/u/12334581?v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,1,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1185,1591,https://avatars.githubusercontent.com/u/1886842?v=4
10009991,rdkit,rdkit/rdkit,HTML,2,The official sources for the RDKit library,637,1509,https://avatars.githubusercontent.com/u/2018047?v=4
346557153,DeepLearning_LHY21_Notes,unclestrong/DeepLearning_LHY21_Notes,HTML,7,深度学习 李宏毅 2021 学习笔记,316,892,https://avatars.githubusercontent.com/u/20890191?u=5321942349fd035c9ecfbc57a56f62b7af01e808&v=4
256332800,gui-challenges,argyleink/gui-challenges,HTML,1,centralized projects from the YouTube show GUI Challenges,112,711,https://avatars.githubusercontent.com/u/1134620?u=0d420b597986af4eb82e5c84d3a16a31da8fd326&v=4
31396355,performance-samples,android/performance-samples,HTML,8,Multiple samples showing the best practices in performance on Android.,114,473,https://avatars.githubusercontent.com/u/32689599?v=4
377472725,renegade-project.org,edk2-porting/renegade-project.org,HTML,3,Renegade Project's WebSite,147,174,https://avatars.githubusercontent.com/u/63859504?v=4
418636168,space-tourism,kevin-powell/space-tourism,HTML,7,"A collaboration between Frontend Mentor, Scrimba, and Kevin Powell",71,130,https://avatars.githubusercontent.com/u/25749407?u=af8c3b9b1bce3330cf40a772238c6464031dee1f&v=4
432274762,Snake-mods,Vepcz0069/Snake-mods,HTML,2,mods for the google snake game!,127,14,https://avatars.githubusercontent.com/u/79285964?u=101a1b60dd9115075ab0d033359a831a3d463f57&v=4
