id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,15,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4893,23650,https://avatars.githubusercontent.com/u/16928085?v=4
1357796,emscripten,emscripten-core/emscripten,C,4,Emscripten: An LLVM-to-WebAssembly Compiler,2752,21850,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,18,Lean's OpenWrt source,16343,19889,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
14812739,libuv,libuv/libuv,C,1,Cross-platform asynchronous I/O,3048,18887,https://avatars.githubusercontent.com/u/4030929?v=4
5254557,skynet,cloudwu/skynet,C,4,A lightweight online game framework,3785,10957,https://avatars.githubusercontent.com/u/729648?v=4
45821540,openwrt,openwrt/openwrt,C,11,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,6855,10563,https://avatars.githubusercontent.com/u/2528830?v=4
480080,openresty,openresty/openresty,C,1,High Performance Web Platform Based on Nginx and LuaJIT,1351,10208,https://avatars.githubusercontent.com/u/7390180?v=4
65899476,esp-idf,espressif/esp-idf,C,5,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5046,7943,https://avatars.githubusercontent.com/u/9460735?v=4
75811015,xLua,Tencent/xLua,C,2,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2181,7363,https://avatars.githubusercontent.com/u/18461506?v=4
54280778,cJSON,DaveGamble/cJSON,C,69,Ultralightweight JSON parser in ANSI C,2501,7034,https://avatars.githubusercontent.com/u/118247?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,9,build-once run-anywhere c library,187,6535,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,5,"The high-performance distributed SQL database for global, internet-scale apps.",722,6047,https://avatars.githubusercontent.com/u/17074854?v=4
6376337,poco,pocoproject/poco,C,2,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1744,5871,https://avatars.githubusercontent.com/u/201918?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,0,sqlite3 driver for go using database/sql,906,5437,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,4,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4245,4932,https://avatars.githubusercontent.com/u/6154722?v=4
8180677,libimobiledevice,libimobiledevice/libimobiledevice,C,2,A cross-platform protocol library to communicate with iOS devices,1030,4772,https://avatars.githubusercontent.com/u/3584568?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible SSL library",1909,3386,https://avatars.githubusercontent.com/u/8916057?v=4
40556106,wazuh,wazuh/wazuh,C,3,Wazuh - The Open Source Security Platform,699,3332,https://avatars.githubusercontent.com/u/13752566?v=4
29933948,fluent-bit,fluent/fluent-bit,C,6,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",969,3331,https://avatars.githubusercontent.com/u/859518?v=4
1613176,edk2,tianocore/edk2,C,4,EDK II,1606,2749,https://avatars.githubusercontent.com/u/352162?v=4
217654199,msquic,microsoft/msquic,C,3,"Cross-platform, C implementation of the IETF QUIC protocol.",305,2612,https://avatars.githubusercontent.com/u/6154722?v=4
5092588,tz,eggert/tz,C,1,Time zone database and code,165,987,https://avatars.githubusercontent.com/u/572024?v=4
127718181,esp-adf,espressif/esp-adf,C,1,Espressif Audio Development Framework,479,919,https://avatars.githubusercontent.com/u/9460735?v=4
413590276,dyld,apple-oss-distributions/dyld,C,41,,25,285,https://avatars.githubusercontent.com/u/91919287?v=4
120317722,sdk-zephyr,nrfconnect/sdk-zephyr,C,2,NCS downstream of https://github.com/zephyrproject-rtos/zephyr,324,90,https://avatars.githubusercontent.com/u/40860733?v=4
