id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14712850,syncthing,syncthing/syncthing,Go,19,Open Source Continuous File Synchronization,3327,42894,https://avatars.githubusercontent.com/u/7628018?v=4
29207621,caddy,caddyserver/caddy,Go,21,"Fast, multi-platform web server with automatic HTTPS",2968,36931,https://avatars.githubusercontent.com/u/12955528?v=4
136815833,clash,Dreamacro/clash,Go,106,A rule-based tunnel in Go.,3392,23923,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
234231371,fiber,gofiber/fiber,Go,35,⚡️ Express inspired web framework written in Go,953,18252,https://avatars.githubusercontent.com/u/59947262?v=4
19205896,restic,restic/restic,Go,8,"Fast, secure, efficient backup program",1075,15682,https://avatars.githubusercontent.com/u/10073512?v=4
33258973,telegraf,influxdata/telegraf,Go,8,The plugin-driven server agent for collecting & reporting metrics.,4700,11159,https://avatars.githubusercontent.com/u/5713248?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,17,Network-wide ads & trackers blocking DNS server,1031,10498,https://avatars.githubusercontent.com/u/8361145?v=4
116739828,dnscrypt-proxy,DNSCrypt/dnscrypt-proxy,Go,4,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",799,8402,https://avatars.githubusercontent.com/u/34526273?v=4
193833307,listmonk,knadh/listmonk,Go,8,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",550,7525,https://avatars.githubusercontent.com/u/547147?u=b2b2d466d5344d6a5154edf7ddf5d077774aa413&v=4
367284699,lima,lima-vm/lima,Go,27,"Linux virtual machines, typically on macOS, for running containerd",222,7080,https://avatars.githubusercontent.com/u/88128539?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,9,Information gathering & OSINT framework for phone numbers,1931,6251,https://avatars.githubusercontent.com/u/16480203?u=20c4058c8bb15423930eecc940c38c715376e282&v=4
264154402,crowdsec,crowdsecurity/crowdsec,Go,19,CrowdSec - the open-source and participative IPS able to analyze visitor behavior & provide an adapted response to all kinds of attacks. It also leverages the crowd power to generate a global CTI database to protect the user network.,219,4599,https://avatars.githubusercontent.com/u/63284097?v=4
248025303,trojan-go,p4gefau1t/trojan-go,Go,4,Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/,1000,4237,https://avatars.githubusercontent.com/u/61629127?u=6200458a3275c3aa43ea98015cd059d018a68ebb&v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,8,cqhttp的golang实现，轻量、原生跨平台.,800,3943,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,21,"CasaOS - A simple, easy-to-use, elegant open-source Home Cloud system.",196,3206,https://avatars.githubusercontent.com/u/91336243?v=4
441903012,90DaysOfDevOps,MichaelCade/90DaysOfDevOps,Go,41,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps. ,258,2798,https://avatars.githubusercontent.com/u/11822323?u=1e4b4747522c1ef1b716dd07ab47703dba1658c9&v=4
384722773,cake_sniper,Supercycled/cake_sniper,Go,7,EVM frontrunning tool,565,1086,https://avatars.githubusercontent.com/u/72569217?u=fd01ece8f0d77dd2025232bbd45ceb36e43bf675&v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,1,Community managed domain list. Generate geosite.dat for V2Ray.,218,891,https://avatars.githubusercontent.com/u/49637375?v=4
238797860,optimism,ethereum-optimism/optimism,Go,2,The Optimism monorepo,283,875,https://avatars.githubusercontent.com/u/58791460?v=4
310632133,token-list,solana-labs/token-list,Go,2,The community maintained Solana token registry,7667,849,https://avatars.githubusercontent.com/u/35608259?v=4
401299493,sillyGirl,cdle/sillyGirl,Go,5,傻妞机器人,345,637,https://avatars.githubusercontent.com/u/50124752?u=7b960e54ee7b6196a2509ee3c47c69a0363788d0&v=4
422885693,grpc-web-demo,uid4oe/grpc-web-demo,Go,24,Dockerized Go microservices and their envoy proxy's for a flow which showcases  gRPC for Web Clients. Check the medium story!!!,8,118,https://avatars.githubusercontent.com/u/34609949?u=f48c01393018e057c3d5cad62af8b4a251b072ee&v=4
393136189,wireguard-manager-and-api,Mawthuq-Software/wireguard-manager-and-api,Go,3,A Wireguard VPN Server Manager and API to add and remove clients,7,73,https://avatars.githubusercontent.com/u/88508275?v=4
458583636,dbench,chrisdavies/dbench,Go,4,An unscientific benchmark of SQLite vs the file system (btrfs),0,28,https://avatars.githubusercontent.com/u/833377?u=6cae58f0fa64bcc68446ab86440a0248c2f113ba&v=4
