id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,70,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,39792,116799,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
151834062,advanced-java,doocs/advanced-java,Java,21,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,16479,59935,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,14,Spring Boot,35624,59616,https://avatars.githubusercontent.com/u/317776?v=4
127988011,mall,macrozheng/mall,Java,16,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,23847,55937,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
4710920,dubbo,apache/dubbo,Java,6,"Apache Dubbo is a high-performance, java based, open source RPC framework.",24632,36807,https://avatars.githubusercontent.com/u/47359?v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,8,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8648,34636,https://avatars.githubusercontent.com/u/6759734?u=b941d118d5eefaa5ee80d8f0d3fc0bb4255c42a0&v=4
9754983,tutorials,eugenp/tutorials,Java,48,"Just Announced - ""Learn Spring Security OAuth"": ",46957,29442,https://avatars.githubusercontent.com/u/1022859?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,7,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,10971,27811,https://avatars.githubusercontent.com/u/86360035?v=4
2700159,druid,alibaba/druid,Java,4,阿里云计算平台DataWorks(https://help.aliyun.com/document_detail/137663.html) 团队出品，为监控而生的数据库连接池,8018,25106,https://avatars.githubusercontent.com/u/1961952?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,17,Free universal database tool and SQL client,2313,24522,https://avatars.githubusercontent.com/u/34743864?v=4
120395176,easyexcel,alibaba/easyexcel,Java,7,快速、简洁、解决大文件内存溢出的java处理Excel工具,6033,22565,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,14,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",9093,21309,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,14,✍ 一款现代化的开源博客/CMS系统。,7159,20916,https://avatars.githubusercontent.com/u/48195280?v=4
15823460,redisson,redisson/redisson,Java,5,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4458,18279,https://avatars.githubusercontent.com/u/16851431?v=4
161757837,eladmin,elunez/eladmin,Java,4,项目基于 Spring Boot 2.1.0 、 Jpa、 Spring Security、redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,6357,17358,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
148496687,SpringBoot-Labs,YunaiV/SpringBoot-Labs,Java,5,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,4379,13170,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,2,An powerful enhanced toolkit of MyBatis for simplify development,3397,12380,https://avatars.githubusercontent.com/u/19258107?v=4
149001365,leetcode,doocs/leetcode,Java,26,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,2323,12355,https://avatars.githubusercontent.com/u/43716716?v=4
149121954,jdk,openjdk/jdk,Java,7,JDK main-line development,3206,12225,https://avatars.githubusercontent.com/u/41768318?v=4
237867883,metersphere,metersphere/metersphere,Java,7,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、性能测试等。搞测试，就选 MeterSphere！,1632,6746,https://avatars.githubusercontent.com/u/56869043?v=4
50205233,debezium,debezium/debezium,Java,5,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,1631,6242,https://avatars.githubusercontent.com/u/11964329?v=4
432886173,ja-netfilter,ja-netfilter/ja-netfilter,Java,16,A javaagent framework,1089,4387,https://avatars.githubusercontent.com/u/95430524?v=4
206483,maven,apache/maven,Java,7,Apache Maven core,2112,2971,https://avatars.githubusercontent.com/u/47359?v=4
337594329,SmsForwarder,pppscn/SmsForwarder,Java,13,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,441,2714,https://avatars.githubusercontent.com/u/5105854?u=85b2659d76867dc743cbd62e4aef5e95e86284f9&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,16,基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,927,2651,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
