id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
116167731,yuzu,yuzu-emu/yuzu,C++,23,Nintendo Switch emulator,2770,32515,https://avatars.githubusercontent.com/u/35075882?v=4
23129458,aseprite,aseprite/aseprite,C++,17,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",3305,24852,https://avatars.githubusercontent.com/u/3853896?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,5,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18821,15509,https://avatars.githubusercontent.com/u/10418365?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,3,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1469,12513,https://avatars.githubusercontent.com/u/8473908?v=4
20976138,Stockfish,official-stockfish/Stockfish,C++,4,A free and strong UCI chess engine,2138,9853,https://avatars.githubusercontent.com/u/7926882?v=4
19866730,citra,citra-emu/citra,C++,5,A Nintendo 3DS Emulator,1743,9784,https://avatars.githubusercontent.com/u/7605670?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,5,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3980,9218,https://avatars.githubusercontent.com/u/4367009?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,24,Self-hosted game stream host for Moonlight.,423,9033,https://avatars.githubusercontent.com/u/84790584?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,62,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",734,7775,https://avatars.githubusercontent.com/u/76659619?v=4
14303048,mame,mamedev/mame,C++,6,MAME,1830,7095,https://avatars.githubusercontent.com/u/9024458?v=4
3884981,JUCE,juce-framework/JUCE,C++,3,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, LV2 and AAX audio plug-ins.",1572,5741,https://avatars.githubusercontent.com/u/62880632?v=4
406923731,cppfront,hsutter/cppfront,C++,20,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,246,4773,https://avatars.githubusercontent.com/u/1801526?v=4
144071425,Waybar,Alexays/Waybar,C++,5,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,567,4614,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C++,6,"Easy to use device for connecting ""old"" measuring units (water, power, gas, ...) to the digital world",520,4321,https://avatars.githubusercontent.com/u/30766535?v=4
27436491,QOwnNotes,pbek/QOwnNotes,C++,2,QOwnNotes is a plain-text file notepad and todo-list manager with Markdown support and Nextcloud / ownCloud integration.,374,4002,https://avatars.githubusercontent.com/u/1798101?v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,9,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",375,3240,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
310019917,telegram-bot-api,tdlib/telegram-bot-api,C++,4,Telegram Bot API server ,530,2565,https://avatars.githubusercontent.com/u/34513022?v=4
587499842,piper,rhasspy/piper,C++,18,"A fast, local neural text to speech system",160,2224,https://avatars.githubusercontent.com/u/59055969?v=4
564623890,intel-extension-for-transformers,intel/intel-extension-for-transformers,C++,28,⚡ Build your chatbot within minutes on your favorite device; offer SOTA compression techniques for LLMs; run LLMs efficiently on Intel Platforms⚡,156,1549,https://avatars.githubusercontent.com/u/17888862?v=4
511797274,BambuStudio,bambulab/BambuStudio,C++,2,PC Software for BambuLab's 3D printers,153,1156,https://avatars.githubusercontent.com/u/96461528?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,11,,55,950,https://avatars.githubusercontent.com/u/35075882?v=4
515204860,infinity,infiniflow/infinity,C++,146,"The AI-native database built for LLM applications, providing incredibly fast vector and full-text search ",35,455,https://avatars.githubusercontent.com/u/69962740?v=4
