id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
33263118,uBlock,gorhill/uBlock,JavaScript,17,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2991,40854,https://avatars.githubusercontent.com/u/585534?v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,21,The swiss army knife of lossless video/audio editing,1078,19950,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
16989371,MagicMirror,MichMich/MagicMirror,JavaScript,2,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",4093,18578,https://avatars.githubusercontent.com/u/210954?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,12,"Next generation Brave browser for Android, Linux, macOS, Windows.",2125,16081,https://avatars.githubusercontent.com/u/12301619?v=4
368390355,x-ui,vaxilu/x-ui,JavaScript,8,支持多协议多用户的 xray 面板,6331,13763,https://avatars.githubusercontent.com/u/47310637?v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,11,A Clash Client For OpenWrt,2650,13061,https://avatars.githubusercontent.com/u/42875168?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,5,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1544,10348,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
152988607,hexo-theme-fluid,fluid-dev/hexo-theme-fluid,JavaScript,5,:ocean: 一款 Material Design 风格的 Hexo 主题 / An elegant Material-Design theme for Hexo,1099,6596,https://avatars.githubusercontent.com/u/55058393?v=4
190209055,hexo-theme-butterfly,jerryc127/hexo-theme-butterfly,JavaScript,2, 🦋 A Hexo Theme: Butterfly,1184,6234,https://avatars.githubusercontent.com/u/16351105?u=03cc980b21c1c22a023137f8e63bea0260f6dace&v=4
702188183,RemoveAdblockThing,TheRealJoelmatic/RemoveAdblockThing,JavaScript,8," The intrusive ""Ad blocker are not allowed on YouTube""  message is annoying. This open-source project aims to address this issue by providing a solution to bypass YouTube's ad blocker detection",242,4399,https://avatars.githubusercontent.com/u/78729990?u=13fa1e48ad4d8a231264b34f69dda0eef5d53de4&v=4
599524116,SillyTavern,SillyTavern/SillyTavern,JavaScript,24,LLM Frontend for Power Users.,1196,4212,https://avatars.githubusercontent.com/u/134869877?v=4
157554479,meshery,meshery/meshery,JavaScript,8,"Meshery, the cloud native manager",1334,4105,https://avatars.githubusercontent.com/u/52376019?v=4
320850140,edgetunnel,zizifn/edgetunnel,JavaScript,7,Running V2ray inside edge/serverless runtime,13282,3865,https://avatars.githubusercontent.com/u/1803942?v=4
534987591,TVBox,2hacc/TVBox,JavaScript,15,TVBox 网络接口，更新速度快，接口访问速度快且稳定！,381,2578,https://avatars.githubusercontent.com/u/113243127?u=b2e0a77f8b77aacef0559d9811943ca033485d35&v=4
168259404,lottery,moshang-xc/lottery,JavaScript,8,🎉🌟✨🎈年会抽奖程序，基于 Express + Three.js的 3D 球体抽奖程序，奖品🧧🎁，文字，图片，抽奖规则均可配置，😜抽奖人员信息Excel一键导入😍，抽奖结果Excel导出😎，给你的抽奖活动带来全新酷炫体验🚀🚀🚀,582,2446,https://avatars.githubusercontent.com/u/29499430?u=1abd87ecec505a054c8aa6cc2b177f9356aab8a7&v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,23,Use Cloudflare pages and worker serverless to implement VLESS protocol,2010,2333,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
452282568,battery,actuallymentor/battery,JavaScript,18,CLI for managing the battery charging status for M1 Macs,102,2323,https://avatars.githubusercontent.com/u/9071382?u=8b3b29ff5ab4f477ef32e9b56208b19a596f18a8&v=4
698242651,insomnium,ArchGPT/insomnium,JavaScript,20,"Insomnium is a fast local API testing tool that is privacy-focused and 100% local. For testing GraphQL, REST, WebSockets and gRPC. This is a fork of Kong/insomnia",56,2216,https://avatars.githubusercontent.com/u/139506573?v=4
14578394,noname,libccy/noname,JavaScript,3,,430,1502,https://avatars.githubusercontent.com/u/5997807?u=45a0f1a625ba2bbddfb8373c48c37e6a68fc0704&v=4
