id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,39,Display and control your Android device,9645,95896,https://avatars.githubusercontent.com/u/3427627?v=4
15337142,micropython,micropython/micropython,C,7,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7040,17660,https://avatars.githubusercontent.com/u/6298560?v=4
66150122,nnn,jarun/nnn,C,10,n³ The unorthodox terminal file manager,730,17520,https://avatars.githubusercontent.com/u/5959286?u=4dec02f28f78e74bd1d3b7c1096415a4a4291fab&v=4
13836499,raylib,raysan5/raylib,C,15,A simple and easy-to-use library to enjoy videogames programming,1815,16876,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,35008,16323,https://avatars.githubusercontent.com/u/25358678?v=4
3299208,vlc,videolan/vlc,C,7,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",4849,12229,https://avatars.githubusercontent.com/u/1389585?v=4
65899476,esp-idf,espressif/esp-idf,C,9,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6800,11738,https://avatars.githubusercontent.com/u/9460735?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,16,Playground (and dump) of stuff I make or modify for the Flipper Zero,2697,10549,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,14,Flipper Zero firmware source code,2240,9442,https://avatars.githubusercontent.com/u/57576566?v=4
13310527,jemalloc,jemalloc/jemalloc,C,32,,1389,8713,https://avatars.githubusercontent.com/u/5606968?v=4
88327406,xmrig,xmrig/xmrig,C,4,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3549,8019,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
59676171,klipper,Klipper3d/klipper,C,6,Klipper is a 3d-printer firmware,4877,7988,https://avatars.githubusercontent.com/u/90982958?v=4
6376337,poco,pocoproject/poco,C,4,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2093,7610,https://avatars.githubusercontent.com/u/201918?v=4
330008801,SDL,libsdl-org/SDL,C,8,Simple Directmedia Layer,1370,7339,https://avatars.githubusercontent.com/u/77683370?v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,4,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),949,7226,https://avatars.githubusercontent.com/u/6154722?v=4
146155284,flecs,SanderMertens/flecs,C,6,A fast entity component system (ECS) for C & C++,429,5108,https://avatars.githubusercontent.com/u/9919222?u=c255d45d76514ff1c73de590bc5793f2e080a6ee&v=4
731842419,PowerInfer,SJTU-IPADS/PowerInfer,C,232,High-speed Large Language Model Serving on PCs with Consumer-grade GPUs,247,5076,https://avatars.githubusercontent.com/u/10797537?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,1,,736,2852,https://avatars.githubusercontent.com/u/1294177?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,11,,402,2397,https://avatars.githubusercontent.com/u/88675208?v=4
95304991,fluidsynth,FluidSynth/fluidsynth,C,2,Software synthesizer based on the SoundFont 2 specifications,239,1614,https://avatars.githubusercontent.com/u/29670198?v=4
552482519,immortalwrt-mt798x,hanwckf/immortalwrt-mt798x,C,7,,275,538,https://avatars.githubusercontent.com/u/27666983?u=94b3f4aba8972ca59cb4718c9b60498d30cffc91&v=4
581338100,ChameleonUltra,RfidResearchGroup/ChameleonUltra,C,1,"The new generation chameleon based on NRF52840 makes the performance of card emulation more stable. And gave the chameleon the ability to read, write, and decrypt cards.",96,536,https://avatars.githubusercontent.com/u/40314039?v=4
695650801,uv-k5-firmware-custom,egzumer/uv-k5-firmware-custom,C,8,A merge between https://github.com/OneOfEleven/uv-k5-firmware-custom and https://github.com/fagci/uv-k5-firmware-fagci-mod,81,356,https://avatars.githubusercontent.com/u/14902414?u=fff0620c7e61b9f71a2735684f1e2efadfda8a4a&v=4
687536523,xtouch,xperiments-in/xtouch,C,9,,22,344,https://avatars.githubusercontent.com/u/146482816?v=4
628079635,M,kindawindytoday/M,C,4,"new dynamically-loading tool for ""园什“",32,51,https://avatars.githubusercontent.com/u/125315514?v=4
