id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13807606,fzf,junegunn/fzf,Go,25,:cherry_blossom: A command-line fuzzy finder,2290,56314,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
323965659,alist,alist-org/alist,Go,23,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4577,33544,https://avatars.githubusercontent.com/u/97389433?v=4
135516270,k3s,k3s-io/k3s,Go,24,Lightweight Kubernetes,2180,25320,https://avatars.githubusercontent.com/u/49319725?v=4
311315731,Xray-core,XTLS/Xray-core,Go,11,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3401,19771,https://avatars.githubusercontent.com/u/71564206?v=4
116576783,bettercap,bettercap/bettercap,Go,7,"The Swiss Army knife for 802.11, BLE, IPv4 and IPv6 networks reconnaissance and MITM attacks.",1404,15020,https://avatars.githubusercontent.com/u/16231217?v=4
32575637,gost,ginuerzh/gost,Go,8,GO Simple Tunnel - a simple tunnel written in golang,2413,14433,https://avatars.githubusercontent.com/u/2801795?u=fd46d2697427ab8934bab8336f227980ef23d44e&v=4
118654121,skaffold,GoogleContainerTools/skaffold,Go,2,Easy and Repeatable Kubernetes Development,1609,14394,https://avatars.githubusercontent.com/u/38444003?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,19,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1535,14342,https://avatars.githubusercontent.com/u/109613420?v=4
66156850,Go,TheAlgorithms/Go,Go,2,"Algorithms and Data Structures implemented in Go for beginners, following best practices.",2488,13878,https://avatars.githubusercontent.com/u/20487725?v=4
136505169,tinygo,tinygo-org/tinygo,Go,4,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",812,13832,https://avatars.githubusercontent.com/u/45223613?v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,8,Information gathering framework for phone numbers,3186,11224,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
290437899,ddns-go,jeessy2/ddns-go,Go,8,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云、Dnspod、Cloudflare、Callback、华为云、百度云、Porkbun、GoDaddy、Google Domain),984,7675,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
505278571,scan4all,GhostTroops/scan4all,Go,12,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",570,4661,https://avatars.githubusercontent.com/u/151980876?v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,2,A Kubernetes controller for Elastic Load Balancers,1334,3619,https://avatars.githubusercontent.com/u/36015203?v=4
242879301,gau,lc/gau,Go,19,"Fetch known URLs from AlienVault's Open Threat Exchange, the Wayback Machine, and Common Crawl.",397,3278,https://avatars.githubusercontent.com/u/19563282?u=ebe4a3b3b7f766eb33b7e854b729e61663a50a5d&v=4
342854098,gotosocial,superseriousbusiness/gotosocial,Go,3,"***ON HOLIDAY UNTIL 2nd JAN 2023! https://github.com/superseriousbusiness/gotosocial/issues/2477 Happy new year!*** Fast, fun, ActivityPub server, powered by Go.",297,3211,https://avatars.githubusercontent.com/u/79751420?v=4
240039769,gost,go-gost/gost,Go,12,GO Simple Tunnel - a simple tunnel written in golang,436,2736,https://avatars.githubusercontent.com/u/33850973?v=4
226368338,evcc,evcc-io/evcc,Go,6,Sonne tanken ☀️🚘,397,2135,https://avatars.githubusercontent.com/u/81383504?v=4
513870749,permify,Permify/permify,Go,3,Permify is an open-source authorization service inspired by Google Zanzibar.,92,2107,https://avatars.githubusercontent.com/u/87805264?v=4
151233668,Artalk,ArtalkJS/Artalk,Go,5,🌌 自托管评论系统 | Your self-hosted comment system,90,1089,https://avatars.githubusercontent.com/u/76841221?v=4
514062293,kargo,akuity/kargo,Go,6,Application lifecycle orchestration,68,1048,https://avatars.githubusercontent.com/u/84434210?v=4
625592115,bookget,deweizhu/bookget,Go,4,bookget 数字古籍图书下载工具,142,923,https://avatars.githubusercontent.com/u/7992801?v=4
733947951,imessage,beeper/imessage,Go,193,A Matrix-iMessage puppeting bridge.,39,695,https://avatars.githubusercontent.com/u/74791520?v=4
722117815,cursusdb,cursusdb/cursusdb,Go,23,"Light-weight highly performant, persistent, secure-by-default, in-memory, distributed document oriented database with an SQL like query language written in pure GO.",4,109,https://avatars.githubusercontent.com/u/151748693?v=4
702452612,mac-registration-provider,beeper/mac-registration-provider,Go,11,A small service that generates iMessage registration data on a Mac,9,67,https://avatars.githubusercontent.com/u/74791520?v=4
