id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,273,A collective list of free APIs,30645,272645,https://avatars.githubusercontent.com/u/51121562?v=4
34302698,serverless,serverless/serverless,JavaScript,53,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5780,45621,https://avatars.githubusercontent.com/u/13742415?v=4
624994625,bark,suno-ai/bark,Jupyter Notebook,25,🔊 Text-Prompted Generative Audio Model,3444,29336,https://avatars.githubusercontent.com/u/99442120?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,82,A curated list of engineering blogs,1177,26721,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
525105056,system-design,karanpratapsingh/system-design,,334,Learn how to design systems at scale and prepare for system design interviews,2229,23033,https://avatars.githubusercontent.com/u/29705703?u=86ebfad703133010a33dd748660b3233d21de9cd&v=4
89822531,Mindustry,Anuken/Mindustry,Java,150,The automation tower defense RTS,2743,20010,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,305,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,1360,16363,https://avatars.githubusercontent.com/u/123263103?v=4
284008087,Free-Certifications,cloudcommunity/Free-Certifications,,78,A curated list of free courses & certifications.,1339,16213,https://avatars.githubusercontent.com/u/68829753?v=4
249995750,Reactive-Resume,AmruthPillai/Reactive-Resume,TypeScript,164,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",1809,15040,https://avatars.githubusercontent.com/u/1134738?u=0f8751f3a01c2790e7204392a7fb70bcefc56c1c&v=4
626805178,dify,langgenius/dify,TypeScript,51,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",1683,12717,https://avatars.githubusercontent.com/u/127165244?v=4
13310527,jemalloc,jemalloc/jemalloc,C,5,,1389,8706,https://avatars.githubusercontent.com/u/5606968?v=4
731842419,PowerInfer,SJTU-IPADS/PowerInfer,C,728,High-speed Large Language Model Serving on PCs with Consumer-grade GPUs,234,4903,https://avatars.githubusercontent.com/u/10797537?v=4
667423270,AnyDoor,damo-vilab/AnyDoor,Python,102,Official implementations for paper: Anydoor: zero-shot object-level image customization,235,2761,https://avatars.githubusercontent.com/u/125999365?v=4
731462543,GeminiProChat,babaohuang/GeminiProChat,TypeScript,199,Minimal web UI for GeminiPro.,6102,1976,https://avatars.githubusercontent.com/u/559171?u=066560b835981e5ae5522b8a1b0b3c9f9b2dcd01&v=4
724635656,StreamDiffusion,cumulo-autumn/StreamDiffusion,Python,189,StreamDiffusion: A Pipeline-Level Solution for Real-Time Interactive Generation,107,1845,https://avatars.githubusercontent.com/u/32358491?u=a79d18dd415ac3d2fad6f3225080ab34ab4e4b9d&v=4
679219059,XHS-Downloader,JoeanAmier/XHS-Downloader,Python,113,免费；轻量；开源，基于 AIOHTTP 模块实现的小红书图文 / 视频作品采集工具,233,1816,https://avatars.githubusercontent.com/u/49263334?u=42a02c220c618b58a61c1f9e4a39b506cee241de&v=4
549007739,TikTokDownloader,JoeanAmier/TikTokDownloader,Python,91,完全免费开源，基于 Requests 模块实现：TikTok 主页/视频/图集/原声；抖音主页/视频/图集/收藏/直播/原声/合集/评论/账号/搜索/热榜数据采集工具,285,1696,https://avatars.githubusercontent.com/u/49263334?u=42a02c220c618b58a61c1f9e4a39b506cee241de&v=4
261519816,mybatis-plus-generator-ui,davidfantasy/mybatis-plus-generator-ui,Java,3,对mybatis-plus-generator进行封装，通过Web UI快速生成兼容Spring boot，mybatis-plus框架的各类业务代码,400,1507,https://avatars.githubusercontent.com/u/6639987?u=386a2e41669133ff7d447bb543a1ac8fecefb21b&v=4
200152386,crypto-ecosystems,electric-capital/crypto-ecosystems,Rust,8,"A taxonomy for open source cryptocurrency, blockchain, and decentralized ecosystems",832,822,https://avatars.githubusercontent.com/u/35904960?v=4
733947951,imessage,beeper/imessage,Go,98,A Matrix-iMessage puppeting bridge.,34,621,https://avatars.githubusercontent.com/u/74791520?v=4
515204860,infinity,infiniflow/infinity,C++,44,"The AI-native database built for LLM applications, providing incredibly fast vector and full-text search ",33,402,https://avatars.githubusercontent.com/u/69962740?v=4
730764361,Terrapin-Scanner,RUB-NDS/Terrapin-Scanner,Go,37,"This repository contains a simple vulnerability scanner for the Terrapin attack present in the paper ""Terrapin Attack: Breaking SSH Channel Integrity By Sequence Number Manipulation"".",17,320,https://avatars.githubusercontent.com/u/11559003?v=4
653143360,life2vec,SocialComplexityLab/life2vec,Jupyter Notebook,30,,34,221,https://avatars.githubusercontent.com/u/31059517?v=4
733230182,splatter-image,szymanowiczs/splatter-image,Python,22,Official implementation of `Splatter Image: Ultra-Fast Single-View 3D Reconstruction',10,212,https://avatars.githubusercontent.com/u/23418488?u=1089380807bccd8303720369ae7e8d7d46196f56&v=4
734345221,tsc5,ton-community/tsc5,TypeScript,2,,7,29,https://avatars.githubusercontent.com/u/107126788?v=4
