id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,273,A collective list of free APIs,30646,272658,https://avatars.githubusercontent.com/u/51121562?v=4
552661142,langchain,langchain-ai/langchain,Python,67,⚡ Building applications with LLMs through composability ⚡,10716,71963,https://avatars.githubusercontent.com/u/126733545?v=4
634224458,gpt-engineer,gpt-engineer-org/gpt-engineer,Python,215,"Specify what you want it to build, the AI asks for clarification, and then builds it.",7747,47550,https://avatars.githubusercontent.com/u/153750385?v=4
660551251,MetaGPT,geekan/MetaGPT,Python,192,"🌟 The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",3853,32539,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
265612440,TTS,coqui-ai/TTS,Python,42,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",2717,24453,https://avatars.githubusercontent.com/u/75583352?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,305,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,1370,16438,https://avatars.githubusercontent.com/u/123263103?v=4
627480054,DB-GPT,eosphoros-ai/DB-GPT,Python,91,Revolutionizing Database Interactions with Private LLM Technology,1291,8895,https://avatars.githubusercontent.com/u/140580304?v=4
494232964,flash-attention,Dao-AILab/flash-attention,Python,9,Fast and memory-efficient exact attention,739,8706,https://avatars.githubusercontent.com/u/139507659?v=4
259710503,speechbrain,speechbrain/speechbrain,Python,5,A PyTorch-based Speech Toolkit,1199,7014,https://avatars.githubusercontent.com/u/54749030?v=4
258973148,AzurLaneAutoScript,LmeSzinc/AzurLaneAutoScript,Python,13,Azur Lane bot (CN/EN/JP/TW) 碧蓝航线脚本 | 无缝委托科研，全自动大世界,660,5282,https://avatars.githubusercontent.com/u/37934724?u=cde938f038c23722c49ab493fdf5a3e0b6921a98&v=4
624447685,plugins-quickstart,openai/plugins-quickstart,Python,5,Get a ChatGPT plugin up and running in under 5 minutes!,850,4130,https://avatars.githubusercontent.com/u/14957082?v=4
686267501,TinyLlama,jzhang38/TinyLlama,Python,11,The TinyLlama project is an open endeavor to pretrain a 1.1B Llama model on 3 trillion tokens.,156,3672,https://avatars.githubusercontent.com/u/42993249?v=4
667423270,AnyDoor,damo-vilab/AnyDoor,Python,102,Official implementations for paper: Anydoor: zero-shot object-level image customization,236,2770,https://avatars.githubusercontent.com/u/125999365?v=4
720798474,clone-voice,jianchang512/clone-voice,Python,234,"A sound cloning tool with a web interface, using your voice or any sound to record audio / 一个带web界面的声音克隆工具，使用你的音色或任意声音来录制音频",244,2702,https://avatars.githubusercontent.com/u/3378335?u=adc6504fe417784164e64a857edd4256b56dd84d&v=4
724635656,StreamDiffusion,cumulo-autumn/StreamDiffusion,Python,189,StreamDiffusion: A Pipeline-Level Solution for Real-Time Interactive Generation,121,2083,https://avatars.githubusercontent.com/u/32358491?u=a79d18dd415ac3d2fad6f3225080ab34ab4e4b9d&v=4
681075491,Qwen-VL,QwenLM/Qwen-VL,Python,4,The official repo of Qwen-VL (通义千问-VL) chat & pretrained large vision language model proposed by Alibaba Cloud.,149,2061,https://avatars.githubusercontent.com/u/141221163?v=4
679219059,XHS-Downloader,JoeanAmier/XHS-Downloader,Python,113,免费；轻量；开源，基于 AIOHTTP 模块实现的小红书图文 / 视频作品采集工具,237,1833,https://avatars.githubusercontent.com/u/49263334?u=42a02c220c618b58a61c1f9e4a39b506cee241de&v=4
549007739,TikTokDownloader,JoeanAmier/TikTokDownloader,Python,91,完全免费开源，基于 Requests 模块实现：TikTok 主页/视频/图集/原声；抖音主页/视频/图集/收藏/直播/原声/合集/评论/账号/搜索/热榜数据采集工具,297,1739,https://avatars.githubusercontent.com/u/49263334?u=42a02c220c618b58a61c1f9e4a39b506cee241de&v=4
710601088,crewAI,joaomdmoura/crewAI,Python,67,,45,455,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
636344889,WhisperLive,collabora/WhisperLive,Python,19,A nearly-live implementation of OpenAI's Whisper.,47,330,https://avatars.githubusercontent.com/u/4499761?v=4
732724457,Osprey,CircleRadon/Osprey,Python,21,"The code for ""Osprey: Pixel Understanding with Visual Instruction Tuning""",16,314,https://avatars.githubusercontent.com/u/61010385?u=1df4d01a2aa4482ebab1fa5392523965b96b53fa&v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,16,Instant voice cloning by MyShell,44,304,https://avatars.githubusercontent.com/u/127754094?v=4
733883451,OpenLRM,3DTopia/OpenLRM,Python,7,An open-source impl. of Large Reconstruction Models,4,285,https://avatars.githubusercontent.com/u/154426490?v=4
733230182,splatter-image,szymanowiczs/splatter-image,Python,22,Official implementation of `Splatter Image: Ultra-Fast Single-View 3D Reconstruction',11,220,https://avatars.githubusercontent.com/u/23418488?u=1089380807bccd8303720369ae7e8d7d46196f56&v=4
729041071,WHAM,yohanshin/WHAM,Python,6,,6,172,https://avatars.githubusercontent.com/u/46889727?v=4
