id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,55,"A GUI client for Windows, support Xray core and v2fly core and others",10017,55385,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,25,The Free Software Media System,2506,27085,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1465,20343,https://avatars.githubusercontent.com/u/9141961?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,13,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1037,16699,https://avatars.githubusercontent.com/u/79355691?v=4
22456440,osu,ppy/osu,C#,7,rhythm is just a *click* away!,2037,13372,https://avatars.githubusercontent.com/u/995763?v=4
201188122,lively,rocksdanister/lively,C#,4,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,991,12952,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
103370157,optimizer,hellzerg/optimizer,C#,14,The finest Windows Optimizer,725,10274,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,5,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1086,10176,https://avatars.githubusercontent.com/u/40950157?v=4
45195614,Jackett,Jackett/Jackett,C#,5,API Support for your favorite torrent trackers,1166,10132,https://avatars.githubusercontent.com/u/15383019?v=4
77323220,Radarr,Radarr/Radarr,C#,6,A fork of Sonarr to work with movies à la Couchpotato.,881,8441,https://avatars.githubusercontent.com/u/25025331?v=4
27251463,Lean,QuantConnect/Lean,C#,1,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3065,8238,https://avatars.githubusercontent.com/u/3912814?v=4
21611723,Quasar,quasar/Quasar,C#,28,Remote Administration Tool for Windows,2302,7592,https://avatars.githubusercontent.com/u/13819829?v=4
169597853,Covenant,cobbr/Covenant,C#,5,Covenant is a collaborative .NET C2 framework for red teamers.,750,3883,https://avatars.githubusercontent.com/u/8904306?u=e4bb3c47d4151f7374bc2c4cfa95ff8d75334298&v=4
121067132,BepInEx,BepInEx/BepInEx,C#,10,Unity / XNA game patcher and plugin framework,520,3882,https://avatars.githubusercontent.com/u/39589027?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,11,实用的开源多功能原神工具箱 🧰 / Multifunctional Open-Source Genshin Impact Toolkit 🧰,134,2350,https://avatars.githubusercontent.com/u/49308723?v=4
654569590,Translumo,Danily07/Translumo,C#,3,"Advanced real-time screen translator for games, hardcoded subtitles in videos, static text and etc.",93,2332,https://avatars.githubusercontent.com/u/29047281?u=4f0152b4c8ce41b01bcdcad7d62e521d9aa279f2&v=4
211763756,OpenTabletDriver,OpenTabletDriver/OpenTabletDriver,C#,2,"Open source, cross-platform, user-mode tablet driver",296,2270,https://avatars.githubusercontent.com/u/76072354?v=4
389504316,CreamInstaller,pointfeev/CreamInstaller,C#,8,"Automatically finds all installed Steam, Epic and Ubisoft games with their respective DLC-related DLL locations on the user's computer, parses SteamCMD, Steam Store and Epic Games Store for user-selected games' DLCs, then provides a very simple graphical interface utilizing the gathered information for the maintenance of DLC unlockers.",109,2052,https://avatars.githubusercontent.com/u/15071274?u=4b8854e846dfbf4eb47bb0aae286315336023f83&v=4
256651878,MelonLoader,LavaGang/MelonLoader,C#,5,The World's First Universal Mod Loader for Unity Games compatible with both Il2Cpp and Mono,438,1906,https://avatars.githubusercontent.com/u/70487270?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2134,1709,https://avatars.githubusercontent.com/u/10567778?v=4
88008282,Minecraft-Mod-Language-Package,CFPAOrg/Minecraft-Mod-Language-Package,C#,0,A language package for Minecraft Mods.,859,804,https://avatars.githubusercontent.com/u/34183279?v=4
514392783,Discord-RAT-2.0,moom825/Discord-RAT-2.0,C#,2,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules",44,168,https://avatars.githubusercontent.com/u/63253634?u=5e9d2fa0acea86a070a64d13fc1dcb8057ce4408&v=4
683491753,reWASD,EugeneSunrise/reWASD,C#,57,reWASD Source Code And Crack,15,159,https://avatars.githubusercontent.com/u/56397706?u=fc1d09b606896b787672592ff89c34e2eebe71da&v=4
733548951,Appcopier,builtbybel/Appcopier,C#,54,"Back up key things on your Windows PC, perform a reset or simply go back in time.",2,96,https://avatars.githubusercontent.com/u/48735732?v=4
720884546,LCVR,DaXcess/LCVR,C#,9,Collecting Scrap in VR,4,86,https://avatars.githubusercontent.com/u/46288749?u=fc4d0304e93e63a4cc5747fd105bd11f3a950b1c&v=4
