id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
299354207,rustdesk,rustdesk/rustdesk,Rust,311,"An open-source remote desktop, and alternative to TeamViewer.",7001,64233,https://avatars.githubusercontent.com/u/71636191?u=fcdfa5bbe724bd4ec02f6c3b2419ff25b7f5eb07&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,36,ClickHouse® is a free analytics DBMS for big data,6502,34409,https://avatars.githubusercontent.com/u/54801242?v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,1072,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",2100,32214,https://avatars.githubusercontent.com/u/78728988?v=4
70198664,lottie-ios,airbnb/lottie-ios,Swift,39,An iOS library to natively render After Effects vector animations,3692,25295,https://avatars.githubusercontent.com/u/698437?v=4
771302083,OpenDevin,OpenDevin/OpenDevin,Python,275,"🐚 OpenDevin: Code Less, Make More",2732,24817,https://avatars.githubusercontent.com/u/163228497?v=4
571613891,supervision,roboflow/supervision,Python,99,We write your reusable computer vision tools. 💜,1117,14225,https://avatars.githubusercontent.com/u/53104118?v=4
253222599,it-tools,CorentinTh/it-tools,Vue,414,"Collection of handy online tools for developers, with great UX. ",1557,12394,https://avatars.githubusercontent.com/u/25065347?u=ddfc8b7812ebc8cbd9245f499e4703bf3165ec31&v=4
3606738,cesium,CesiumGS/cesium,JavaScript,9,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3338,11912,https://avatars.githubusercontent.com/u/54716382?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,57,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,1740,11281,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
643916827,Awesome-Chinese-LLM,HqWu-HITCS/Awesome-Chinese-LLM,,263,整理开源的中文大语言模型，以规模较小、可私有化部署、训练成本较低的模型为主，包括底座模型，垂直领域微调及应用，数据集与教程等。,959,10785,https://avatars.githubusercontent.com/u/29895268?v=4
723187026,path-to-senior-engineer-handbook,jordan-cutler/path-to-senior-engineer-handbook,,58,All the resources you need to get to Senior Engineer and beyond,960,10178,https://avatars.githubusercontent.com/u/13022754?u=9efa92dd54e9502603f82b335600fe7528bd0a88&v=4
749126547,Scrapegraph-ai,VinciGit00/Scrapegraph-ai,Python,2244,Python scraper based on AI,432,6217,https://avatars.githubusercontent.com/u/88108002?u=e838c5ee397098b72dca866c42cd7cb337f582cf&v=4
684031003,bisheng,dataelement/bisheng,Python,48,Bisheng is an open LLM devops platform for next generation AI applications.,1029,6111,https://avatars.githubusercontent.com/u/103249391?v=4
789712717,StoryDiffusion,HVision-NKU/StoryDiffusion,Jupyter Notebook,297,Create Magic Story!,336,3826,https://avatars.githubusercontent.com/u/118413288?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,,52,This repository contains low level design resources to improve coding skills and prepare for interviews.,875,3286,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
748713144,lerobot,huggingface/lerobot,Python,247,🤗 LeRobot: State-of-the-art Machine Learning for Real-World Robotics in Pytorch,163,2533,https://avatars.githubusercontent.com/u/25720743?v=4
743937870,resources-to-become-a-great-engineering-leader,gregorojstersek/resources-to-become-a-great-engineering-leader,,35,"List of books, blogs, newsletters and people!",221,1892,https://avatars.githubusercontent.com/u/9784551?u=6a0b800213f9faed6fa52b3ce586f9a1b8aab235&v=4
792233817,CCTV,IvanGlinkin/CCTV,JavaScript,248,"Close-Circuit Telegram Vision revolutionizes location tracking with its open-source design and Telegram API integration. Offering precise tracking within 50-100 meters, users can monitor others in real-time for logistics or safety, redefining how we navigate our surroundings",212,1515,https://avatars.githubusercontent.com/u/64857726?u=5a107697c8fecb5c2a7fba6c206961c068e099f8&v=4
797246647,IC-Light,lllyasviel/IC-Light,Python,351,More relighting!,48,1497,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
790044051,DeepSeek-V2,deepseek-ai/DeepSeek-V2,,351,,47,1467,https://avatars.githubusercontent.com/u/148330874?v=4
692739619,SharedSolutions,CodingChallengesFYI/SharedSolutions,,49,Publicly shared solutions to Coding Challenges,380,1433,https://avatars.githubusercontent.com/u/127663218?v=4
795003309,KawaiiLogos,SAWARATSUKI/KawaiiLogos,,335,,17,949,https://avatars.githubusercontent.com/u/64746703?u=7d7933a1d38a0b419c2411b5eb573fda08d316a2&v=4
737696911,pywinassistant,a-real-ai/pywinassistant,Python,283,The first open source Large Action Model generalist Artificial Narrow Intelligence that controls completely human user interfaces by only using natural language. PyWinAssistant utilizes Visualization-of-Thought Elicits Spatial Reasoning in Large Language Models.,116,859,https://avatars.githubusercontent.com/u/145295694?v=4
642986539,june,sophiajt/june,Rust,214,,16,533,https://avatars.githubusercontent.com/u/547158?u=46f98723e6f11ad942753dff2d31130914166fa8&v=4
209276791,Lecture_Notes,KingsGambitLab/Lecture_Notes,HTML,15,This repository is there to store the combined lecture notes of all the lectures. We are using markdown to write the lecture notes.,188,241,https://avatars.githubusercontent.com/u/9281433?v=4
