id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,20,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7838,75696,https://avatars.githubusercontent.com/u/7894478?v=4
658928958,ollama,ollama/ollama,Go,306,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",4729,65473,https://avatars.githubusercontent.com/u/151674099?v=4
6838921,prometheus,prometheus/prometheus,Go,14,The Prometheus monitoring system and time series database.,8770,52950,https://avatars.githubusercontent.com/u/3380462?v=4
12080551,vegeta,tsenart/vegeta,Go,7,HTTP load testing tool and library. It's over 9000!,1326,22782,https://avatars.githubusercontent.com/u/67471?u=6524a1de32b0e2bd55af5cc1af1a154e0ea71743&v=4
19994257,delve,go-delve/delve,Go,7,Delve is a debugger for the Go programming language.,2104,22121,https://avatars.githubusercontent.com/u/19232073?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,12,🚀Vite+Vue3+Gin的开发基础平台，支持TS和JS混用。它集成了JWT鉴权、权限管理、动态路由、显隐可控组件、分页封装、多点登录拦截、资源权限、上传下载、代码生成器、表单生成器和可配置的导入导出等开发必备功能。,5992,20148,https://avatars.githubusercontent.com/u/63276650?v=4
5179099,go-redis,redis/go-redis,Go,5,Redis Go client,2288,19363,https://avatars.githubusercontent.com/u/1529926?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,15,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2253,17368,https://avatars.githubusercontent.com/u/50994705?v=4
30711774,validator,go-playground/validator,Go,13,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1261,15657,https://avatars.githubusercontent.com/u/14768796?v=4
370977430,open-im-server,openimsdk/open-im-server,Go,13,IM Chat ,2302,13066,https://avatars.githubusercontent.com/u/84842645?v=4
21306961,fsnotify,fsnotify/fsnotify,Go,4,Cross-platform filesystem notifications for Go.,881,9183,https://avatars.githubusercontent.com/u/8013877?v=4
244694886,nightingale,ccfos/nightingale,Go,15,"An all-in-one observability solution which aims to combine the advantages of Prometheus and Grafana. It manages alert rules and visualizes metrics, logs, traces in a beautiful web UI.",1316,8869,https://avatars.githubusercontent.com/u/96813578?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,5,Autoscaling components for Kubernetes,3818,7652,https://avatars.githubusercontent.com/u/13629408?v=4
299832860,livekit,livekit/livekit,Go,9,End-to-end stack for WebRTC. SFU media server and SDKs.,601,7167,https://avatars.githubusercontent.com/u/69438833?v=4
368683828,jwt,golang-jwt/jwt,Go,7,Community maintained clone of https://github.com/dgrijalva/jwt-go,318,6470,https://avatars.githubusercontent.com/u/84194169?v=4
58821882,go-grpc-middleware,grpc-ecosystem/go-grpc-middleware,Go,1,"Golang gRPC Middlewares: interceptor chaining, auth, logging, retries and more.",676,6078,https://avatars.githubusercontent.com/u/19352526?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,10,OpenTelemetry Go API and SDK,991,4824,https://avatars.githubusercontent.com/u/49998002?v=4
272663924,simplebank,techschool/simplebank,Go,2,Backend master class: build a simple bank service in Go,848,4003,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
116165188,spark-operator,kubeflow/spark-operator,Go,3,Kubernetes operator for managing the lifecycle of Apache Spark applications on Kubernetes. ,1324,2634,https://avatars.githubusercontent.com/u/33164907?v=4
265775217,bsc,bnb-chain/bsc,Go,3,A BNB Smart Chain client based on the go-ethereum fork,1477,2595,https://avatars.githubusercontent.com/u/45615063?v=4
780685045,aurora,aurora-develop/aurora,Go,6,free,675,1987,https://avatars.githubusercontent.com/u/157781271?v=4
177659629,franz-go,twmb/franz-go,Go,5,"franz-go contains a feature complete, pure Go library for interacting with Kafka from 0.8.0 through 3.6+. Producing, consuming, transacting, administrating, etc.",153,1505,https://avatars.githubusercontent.com/u/1283109?u=7a4ab80124f2c8604c67039784e4963302a825d2&v=4
789247155,mactop,context-labs/mactop,Go,48,"mactop - Apple Silicon Monitor Top written in pure Go Lang! Under 1,000 lines of code.",4,331,https://avatars.githubusercontent.com/u/125929854?v=4
793152808,Duck2api,aurora-develop/Duck2api,Go,12,,47,244,https://avatars.githubusercontent.com/u/157781271?v=4
690120202,misconfig-mapper,intigriti/misconfig-mapper,Go,27,Misconfig Mapper is a fast tool to help you uncover security misconfigurations on popular third-party services used by your company and/or bug bounty targets!,13,155,https://avatars.githubusercontent.com/u/24388050?v=4
