id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,Python,30,Tensors and Dynamic neural networks in Python with strong GPU acceleration,21135,78319,https://avatars.githubusercontent.com/u/21003710?v=4
74627617,openpilot,commaai/openpilot,Python,159,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,8613,48058,https://avatars.githubusercontent.com/u/16128714?v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,47,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",4882,27819,https://avatars.githubusercontent.com/u/139558948?v=4
771302083,OpenDevin,OpenDevin/OpenDevin,Python,275,"🐚 OpenDevin: Code Less, Make More",2739,24903,https://avatars.githubusercontent.com/u/163228497?v=4
198350484,unilm,microsoft/unilm,Python,22,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",2383,18456,https://avatars.githubusercontent.com/u/6154722?v=4
571613891,supervision,roboflow/supervision,Python,99,We write your reusable computer vision tools. 💜,1120,14310,https://avatars.githubusercontent.com/u/53104118?v=4
377851948,alphafold,google-deepmind/alphafold,Python,34,Open source code for AlphaFold.,2097,11795,https://avatars.githubusercontent.com/u/8596759?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,57,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,1749,11343,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
674075444,Qwen,QwenLM/Qwen,Python,56,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,907,11285,https://avatars.githubusercontent.com/u/141221163?v=4
642608852,gorilla,ShishirPatil/gorilla,Python,11,Gorilla: An API store for LLMs,782,10213,https://avatars.githubusercontent.com/u/30296397?u=c578534f6eddcb6decc2e1757862a98b7546f64b&v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,288,GPT based autonomous agent that does online comprehensive research on any given topic,1235,9878,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
749126547,Scrapegraph-ai,VinciGit00/Scrapegraph-ai,Python,2244,Python scraper based on AI,459,6559,https://avatars.githubusercontent.com/u/88108002?u=e838c5ee397098b72dca866c42cd7cb337f582cf&v=4
684031003,bisheng,dataelement/bisheng,Python,48,Bisheng is an open LLM devops platform for next generation AI applications.,1030,6149,https://avatars.githubusercontent.com/u/103249391?v=4
764723738,skyvern,Skyvern-AI/skyvern,Python,300,Automate browser-based workflows with LLMs and Computer Vision,317,4675,https://avatars.githubusercontent.com/u/141457985?v=4
698288684,llmware,llmware-ai/llmware,Python,187,"Providing enterprise-grade LLM-based development framework, tools, and fine-tuned models.",723,3706,https://avatars.githubusercontent.com/u/145479774?v=4
569959091,FunASR,alibaba-damo-academy/FunASR,Python,39,A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models. ｜语音识别工具包，包含丰富的性能优越的开源预训练模型，支持语音识别、语音端点检测、文本后处理等，具备服务部署能力。,423,3599,https://avatars.githubusercontent.com/u/115537614?v=4
748713144,lerobot,huggingface/lerobot,Python,247,🤗 LeRobot: State-of-the-art Machine Learning for Real-World Robotics in Pytorch,167,2579,https://avatars.githubusercontent.com/u/25720743?v=4
672002598,Verba,weaviate/Verba,Python,62,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,274,2443,https://avatars.githubusercontent.com/u/37794290?v=4
606164768,vocode-python,vocodedev/vocode-python,Python,2,🤖 Build voice-based LLM agents. Modular + open source.,374,2337,https://avatars.githubusercontent.com/u/126283459?v=4
797246647,IC-Light,lllyasviel/IC-Light,Python,351,More relighting!,71,1769,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
744297530,WeChatOpenDevTools-Python,JaveleyQAQ/WeChatOpenDevTools-Python,Python,35,WeChatOpenDevTool 微信小程序强制开启开发者工具,310,946,https://avatars.githubusercontent.com/u/132129852?u=70674638d6c29cbf432f86c7e3212292ca73a56a&v=4
737696911,pywinassistant,a-real-ai/pywinassistant,Python,83,The first open source Large Action Model generalist Artificial Narrow Intelligence that controls completely human user interfaces by only using natural language. PyWinAssistant utilizes Visualization-of-Thought Elicits Spatial Reasoning in Large Language Models.,124,924,https://avatars.githubusercontent.com/u/145295694?v=4
792627308,2d-gaussian-splatting,hbb1/2d-gaussian-splatting,Python,37,[SIGGRAPH'24] 2D Gaussian Splatting for Geometrically Accurate Radiance Fields,30,918,https://avatars.githubusercontent.com/u/57170935?u=32d5053ee43c2a13a7946a7ba9d341ade46b7dc7&v=4
793784055,timesfm,google-research/timesfm,Python,178,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,33,842,https://avatars.githubusercontent.com/u/43830688?v=4
795106410,kan-gpt,AdityaNG/kan-gpt,Python,122,The PyTorch implementation of Generative Pre-trained Transformers (GPTs) using Kolmogorov-Arnold Networks (KANs) for language modeling,31,475,https://avatars.githubusercontent.com/u/8216281?u=07c5066210052bef0d6fee772bf52a81d46c2876&v=4
