id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,34,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29583,183112,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,JavaScript,31,The React Framework,25892,121032,https://avatars.githubusercontent.com/u/14985020?v=4
157616880,iptv,iptv-org/iptv,JavaScript,48,Collection of publicly available IPTV channels from all over the world,1796,78555,https://avatars.githubusercontent.com/u/55937028?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,23,📜 33 JavaScript concepts every developer should know.,8678,62054,https://avatars.githubusercontent.com/u/8030067?u=16612509cc5933a8c6be9c80d2563e0a85c090cd&v=4
31629751,cypress,cypress-io/cypress,JavaScript,9,"Fast, easy and reliable testing for anything that runs in a browser.",3118,46205,https://avatars.githubusercontent.com/u/8908513?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,11,A browser based code editor,3473,38441,https://avatars.githubusercontent.com/u/6154722?v=4
7530570,appium,appium/appium,JavaScript,4,"Cross-platform automation framework for all kinds of apps, built on top of the W3C WebDriver protocol",5961,17993,https://avatars.githubusercontent.com/u/3221291?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,127,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",3299,14166,https://avatars.githubusercontent.com/u/39998050?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,71,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,1407,13009,https://avatars.githubusercontent.com/u/134426827?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,9,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3338,11897,https://avatars.githubusercontent.com/u/54716382?v=4
