id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,92,Linux kernel source tree,51934,171214,https://avatars.githubusercontent.com/u/1024025?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,23,Mirror of https://git.ffmpeg.org/ffmpeg.git,11740,42665,https://avatars.githubusercontent.com/u/729418?v=4
102578345,lede,coolsnowwolf/lede,C,10,Lean's LEDE source,19415,28824,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,22,The Reliable USB Formatting Utility,2460,26998,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
7634677,openssl,openssl/openssl,C,10,TLS/SSL and crypto library,9802,24299,https://avatars.githubusercontent.com/u/3279138?v=4
14812739,libuv,libuv/libuv,C,9,Cross-platform asynchronous I/O,3515,23319,https://avatars.githubusercontent.com/u/4030929?v=4
196353673,TDengine,taosdata/TDengine,C,10,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4806,22853,https://avatars.githubusercontent.com/u/48876650?v=4
5254557,skynet,cloudwu/skynet,C,67,A lightweight online game framework,4126,12986,https://avatars.githubusercontent.com/u/729648?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,16,Playground (and dump) of stuff I make or modify for the Flipper Zero,2977,12445,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
192805335,mimalloc,microsoft/mimalloc,C,5,mimalloc is a compact general purpose allocator with excellent performance.,771,9526,https://avatars.githubusercontent.com/u/6154722?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,3,Small and highly portable detection tests based on MITRE's ATT&CK.,2676,9107,https://avatars.githubusercontent.com/u/6877001?v=4
13310527,jemalloc,jemalloc/jemalloc,C,5,,1408,9084,https://avatars.githubusercontent.com/u/5606968?v=4
6376337,poco,pocoproject/poco,C,4,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2087,7928,https://avatars.githubusercontent.com/u/201918?v=4
5870069,librdkafka,confluentinc/librdkafka,C,7,The Apache Kafka C/C++ library,3108,7313,https://avatars.githubusercontent.com/u/9439498?v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,4,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1440,6006,https://avatars.githubusercontent.com/u/9943298?v=4
176278485,sqlite,sqlite/sqlite,C,10,Official Git mirror of the SQLite source tree,872,5583,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,6,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2469,4946,https://avatars.githubusercontent.com/u/97226525?v=4
77920383,TIC-80,nesbox/TIC-80,C,8,"TIC-80 is a fantasy computer for making, playing and sharing tiny games.",459,4791,https://avatars.githubusercontent.com/u/1101448?u=0eca70a6c88f2c8fbfa2cb2fa4e1f19fa1a630e7&v=4
45703884,u8g2,olikraus/u8g2,C,4,"U8glib library for monochrome displays, version 2 ",1004,4789,https://avatars.githubusercontent.com/u/1084992?v=4
27359183,GmSSL,guanzhi/GmSSL,C,9,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1610,4775,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
395684015,SketchyBar,FelixKratz/SketchyBar,C,62,A highly customizable macOS status bar replacement,71,4675,https://avatars.githubusercontent.com/u/22680421?u=eee3b7e916807ea96107fd061395ce547ba536f1&v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,4,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",955,4657,https://avatars.githubusercontent.com/u/62360046?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,11,WebAssembly Micro Runtime (WAMR),566,4546,https://avatars.githubusercontent.com/u/54038801?v=4
34807561,nanopb,nanopb/nanopb,C,5,Protocol Buffers with small code size,813,4083,https://avatars.githubusercontent.com/u/12173937?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,1315,673,https://avatars.githubusercontent.com/u/102750714?v=4
