id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,17,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14960,112107,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,31,"The new Windows Terminal and the original Windows console host, all in the same place!",8103,93659,https://avatars.githubusercontent.com/u/6154722?v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,19,Tesseract Open Source OCR Engine (main repository),9089,58329,https://avatars.githubusercontent.com/u/8401422?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,96,LLM inference in C/C++,8217,57942,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,70,ClickHouse® is a free analytics DBMS for big data,6503,34460,https://avatars.githubusercontent.com/u/54801242?v=4
120887835,interview,huihut/interview,C++,14,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",7854,33215,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,9930,33184,https://avatars.githubusercontent.com/u/1342004?v=4
96246170,apollo,ApolloAuto/apollo,C++,5,An open autonomous driving platform,9582,24494,https://avatars.githubusercontent.com/u/28768304?v=4
26038648,spdlog,gabime/spdlog,C++,21,Fast C++ logging library.,4280,22441,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,17,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3194,12808,https://avatars.githubusercontent.com/u/84565724?v=4
28449431,scylladb,scylladb/scylladb,C++,5,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1212,12629,https://avatars.githubusercontent.com/u/14364730?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,12,A C++ header-only HTTP/HTTPS server and client library,2175,11922,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
23496542,triton,openai/triton,C++,45,Development repository for the Triton language and compiler,1302,11178,https://avatars.githubusercontent.com/u/14957082?v=4
108102826,carla,carla-simulator/carla,C++,8,Open-source simulator for autonomous driving research.,3399,10559,https://avatars.githubusercontent.com/u/33029185?v=4
130068982,taskflow,taskflow/taskflow,C++,5,A General-purpose Parallel and Heterogeneous Task Programming System,1141,9590,https://avatars.githubusercontent.com/u/40002981?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,7,NVIDIA® TensorRT™ is an SDK for high-performance deep learning inference on NVIDIA GPUs. This repository contains the open source components of TensorRT.,1980,9178,https://avatars.githubusercontent.com/u/1728152?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,5,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1515,7455,https://avatars.githubusercontent.com/u/82347605?v=4
31197250,glog,google/glog,C++,6,C++ implementation of the Google logging module,2030,6834,https://avatars.githubusercontent.com/u/1342004?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,10,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,701,6708,https://avatars.githubusercontent.com/u/1728152?v=4
153097643,openvino,openvinotoolkit/openvino,C++,11,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2020,6002,https://avatars.githubusercontent.com/u/55443902?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,4,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1546,5359,https://avatars.githubusercontent.com/u/6937061?v=4
202483348,kvrocks,apache/kvrocks,C++,4,Apache Kvrocks is a distributed key value NoSQL database that uses RocksDB as storage engine and is compatible with Redis protocol.,427,3254,https://avatars.githubusercontent.com/u/47359?v=4
227091502,perfetto,google/perfetto,C++,5,"Performance instrumentation and tracing for Android, Linux and Chrome (read-only mirror of https://android.googlesource.com/platform/external/perfetto/)",310,2446,https://avatars.githubusercontent.com/u/1342004?v=4
11081909,forgottenserver,otland/forgottenserver,C++,2,A free and open-source MMORPG server emulator written in C++,1018,1509,https://avatars.githubusercontent.com/u/4956302?v=4
795355606,Wallet-stealer,svenundefinedshire/Wallet-stealer,C++,0,"Wallet Stealer Software 🔥 Steal Pass Phrases of Trust Wallet and Metamask Wallets! Bitcoin Mining, Ethereum, BNB, LTC. Brute Force 12 Word Secret Phrase. Blockchain python windows brute-force wallet btc eth metamask bruteforce-attacks wallet-generator stealer trustwallet seed-phrase bscscan wallet-stealer solana-stealer crypto-stealer-scripts",166,37,https://avatars.githubusercontent.com/u/167006292?v=4
