id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,73,Windows system utilities to maximize productivity,6170,104813,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,14,PowerShell for every system!,7047,43467,https://avatars.githubusercontent.com/u/11524380?v=4
13428264,ShareX,ShareX/ShareX,C#,27,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",3087,27850,https://avatars.githubusercontent.com/u/5548736?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,24,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3165,26428,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3375,14683,https://avatars.githubusercontent.com/u/16655083?v=4
75505125,abp,abpframework/abp,C#,11,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3319,12301,https://avatars.githubusercontent.com/u/42068324?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,1,Unity C# reference source code.,2448,11420,https://avatars.githubusercontent.com/u/426196?v=4
41589439,Captura,MathewSachin/Captura,C#,4,"Capture Screen, Audio, Cursor, Mouse Clicks and Keystrokes",1769,9384,https://avatars.githubusercontent.com/u/10654537?u=439bd3e628efddb7005ab290a17ad11f37da03d2&v=4
743436,ET,egametang/ET,C#,8,Unity3D Client And C# Server Framework,2906,8385,https://avatars.githubusercontent.com/u/315758?v=4
187499284,UniTask,Cysharp/UniTask,C#,8,Provides an efficient allocation free async/await integration for Unity.,759,7360,https://avatars.githubusercontent.com/u/44487420?v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,5,,1550,6860,https://avatars.githubusercontent.com/u/426196?v=4
257526212,Flow.Launcher,Flow-Launcher/Flow.Launcher,C#,26,:mag: Quick file search & app launcher for Windows with community-made plugins,271,6549,https://avatars.githubusercontent.com/u/62821278?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,12,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、常见面试题、面试须知、简历模板、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,761,5019,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
593161342,Winpilot,builtbybel/Winpilot,C#,56,The manic cousin of Microsoft Copilot,126,4339,https://avatars.githubusercontent.com/u/48735732?v=4
706944893,eShop,dotnet/eShop,C#,24,A reference .NET application implementing an eCommerce site,1072,4043,https://avatars.githubusercontent.com/u/9141961?v=4
30456575,LittleBigMouse,mgth/LittleBigMouse,C#,15,DPI Aware mouse move across screens,175,3317,https://avatars.githubusercontent.com/u/2568124?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,1,Confluent's Apache Kafka .NET client,836,2742,https://avatars.githubusercontent.com/u/9439498?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2607,1988,https://avatars.githubusercontent.com/u/10567778?v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,10,A C#/.NET library to run LLM models (🦙LLaMA/LLaVA) on your local device efficiently.,266,1978,https://avatars.githubusercontent.com/u/44989469?v=4
144451598,Asp.Net-Core-Inventory-Order-Management-System,go2ismail/Asp.Net-Core-Inventory-Order-Management-System,C#,3," ASP.NET Core Razor Pages implementation of inventory order management. Warehouse, product, vendor, customer, purchase order, sales order, shipment, goods receive and more",492,745,https://avatars.githubusercontent.com/u/2275051?u=b13f4d2f37a66c91d2501882943228ed9e94a350&v=4
706020587,xeno-rat,moom825/xeno-rat,C#,0,"Xeno-RAT is an open-source remote access tool (RAT) developed in C#, providing a comprehensive set of features for remote system management. Has features such as HVNC, live microphone, reverse proxy, and much much more!",218,688,https://avatars.githubusercontent.com/u/63253634?u=5e9d2fa0acea86a070a64d13fc1dcb8057ce4408&v=4
702911793,Aimmy,Babyhamsta/Aimmy,C#,15,Universal Second Eye for Gamers with Impairments (Universal AI Aim Aligner - ONNX/YOLOv8 - C#),269,607,https://avatars.githubusercontent.com/u/22938086?u=b0d7a435727b20b124f84d1e6bd9206ecb060d1a&v=4
598249096,teams-ai,microsoft/teams-ai,C#,1,SDK focused on building AI based applications and extensions for Microsoft Teams.,127,314,https://avatars.githubusercontent.com/u/6154722?v=4
737346182,RyTuneX,rayenghanmi/RyTuneX,C#,13,"RyTuneX is a cutting-edge optimizer built with the WinUI 3 framework, designed to amplify the performance of Windows devices. Crafted for both Windows 10 and 11.",3,122,https://avatars.githubusercontent.com/u/108760398?v=4
712198105,CardWars,shishkabob27/CardWars,C#,3,"A port of the ""Adventure Time: Card Wars"" mobile game to PC.",13,73,https://avatars.githubusercontent.com/u/64564902?u=615b0115ab52b53496410f396f46677d1af14a9e&v=4
