id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,41,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9174,84311,https://avatars.githubusercontent.com/u/82342?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,10,30 Day Vanilla JS Challenge,36269,26922,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
11507163,uikit,uikit/uikit,HTML,2,A lightweight and modular front-end framework for developing fast and powerful web interfaces,2315,18134,https://avatars.githubusercontent.com/u/4173184?v=4
159091924,deep-learning-drizzle,kmario23/deep-learning-drizzle,HTML,17,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",2877,11832,https://avatars.githubusercontent.com/u/5196297?u=20fe9e3e0c2ab05b6ce5c0a51c8262499834e4d3&v=4
407722319,Awesome-Diffusion-Models,diff-usion/Awesome-Diffusion-Models,HTML,13, A collection of resources and papers on Diffusion Models,879,10108,https://avatars.githubusercontent.com/u/64852725?v=4
561281862,ui,atherosai/ui,HTML,45,Simple UI examples from my social media,1676,9635,https://avatars.githubusercontent.com/u/34418705?v=4
60024365,al-folio,alshedivat/al-folio,HTML,8,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10442,9243,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
712897010,chatgpt_system_prompt,LouisShark/chatgpt_system_prompt,HTML,6,A collection of GPT system prompts and various prompt injection/leaking knowledge.,1085,7409,https://avatars.githubusercontent.com/u/18005609?u=598cb586a130f8e8a2cd4e21932acfd36beff115&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,4,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1669,5374,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
532465933,ai-notes,swyxio/ai-notes,HTML,31,"notes for software engineers getting up to speed on new AI developments. Serves as datastore for https://latent.space writing, and product brainstorming, but has cleaned up canonical references under the /Resources folder.",365,4648,https://avatars.githubusercontent.com/u/6764957?u=97ad815028595b73b06ee4b0510e66bbe391228d&v=4
94948855,lottie,airbnb/lottie,HTML,8,Lottie documentation for http://airbnb.io/lottie.,309,4366,https://avatars.githubusercontent.com/u/698437?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,1,3D force-directed graph component using ThreeJS/WebGL,787,4363,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
269419110,kubernetes-goat,madhuakula/kubernetes-goat,HTML,20,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",661,3973,https://avatars.githubusercontent.com/u/6764192?u=5b05648f1b684286252a097a15471872d4097116&v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,26,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1674,3905,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
427532379,SwiftPamphletApp,ming1016/SwiftPamphletApp,HTML,1,戴铭的开发小册子，一本活的开发手册。使用 SwiftUI + SwiftData + Swift Concurrency Aysnc/Await Actor + GitHub API 开发的 macOS 应用,374,2180,https://avatars.githubusercontent.com/u/251980?u=20aee1400e6370e22ac3e39fc13d7598fb572a25&v=4
254156892,cursoemvideo-html5,cursoemvideo/cursoemvideo-html5,HTML,5,Material do Curso de HTML5 e CSS3 do Curso em Vídeo,140,2142,https://avatars.githubusercontent.com/u/8683385?v=4
673881338,wechatDownload,qiye45/wechatDownload,HTML,17,微信公众号文章批量下载工具，支持图片、评论下载，支持保存html/md/pdf/docx文件,181,1680,https://avatars.githubusercontent.com/u/138199658?u=20ac4516ea422fd37ae4b61342d249feecae315a&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,60243,1475,https://avatars.githubusercontent.com/u/4441966?v=4
643298473,LLaVA-Med,microsoft/LLaVA-Med,HTML,6,"Large Language-and-Vision Assistant for BioMedicine, built towards multimodal GPT-4 level capabilities.",115,1132,https://avatars.githubusercontent.com/u/6154722?v=4
209276791,Lecture_Notes,KingsGambitLab/Lecture_Notes,HTML,26,This repository is there to store the combined lecture notes of all the lectures. We are using markdown to write the lecture notes.,190,267,https://avatars.githubusercontent.com/u/9281433?v=4
791345622,headphone-morse-transmitter,EtherDream/headphone-morse-transmitter,HTML,27,Send Morse code via ⏸️ ⏯️ ⏮️,7,118,https://avatars.githubusercontent.com/u/1072787?u=b40de82be87a4d87173fb6ac57c946a58c4f74c9&v=4
141303773,lkl-js,retrage/lkl-js,HTML,7,Run Linux kernel in your web browser directly,6,94,https://avatars.githubusercontent.com/u/4966021?u=945639ccafa9c189e41ac6638cde0536b013ea24&v=4
615487505,Eaglercraft1.5.2,vidio-boy/Eaglercraft1.5.2,HTML,0,"Eaglercraft javascript runtime. Multiplayer, singleplayer, and LAN worlds available. Customizable profile, skins, capes, and controls. Game modes including creative, survival, peaceful, and more! Villages, mine shafts, dungeons, caves, ravines, many different biomes, and other things can spawn. The Nether and End are also available.",193,26,https://avatars.githubusercontent.com/u/123599065?u=ff840e474702d5778daf429bcd7b18b24ec3e930&v=4
795938493,SocialRepo,Param302/SocialRepo,HTML,3,Social Repo - Your Social Handles Repository in a chrome extension.,15,21,https://avatars.githubusercontent.com/u/76559816?u=3acd2665c44a170a735b96814abcf6639eb5311c&v=4
617608625,Eaglercraft1.8.8,vidio-boy/Eaglercraft1.8.8,HTML,0,"Eaglercraft 1.8.8 javascript runtime. Multiplayer worlds available. Customizable profile, skins, settings, and controls. Game modes including creative, survival, peaceful, and more! Villages, mine shafts, dungeons, caves, ravines, many different biomes, and other things can spawn. The Nether and End are also available. ",130,18,https://avatars.githubusercontent.com/u/123599065?u=ff840e474702d5778daf429bcd7b18b24ec3e930&v=4
