id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
30675533,fonts,google/fonts,HTML,7,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2450,15807,https://avatars.githubusercontent.com/u/1342004?v=4
61204818,opensource.guide,github/opensource.guide,HTML,4,📚 Community guides for open source creators,15538,11338,https://avatars.githubusercontent.com/u/9919?v=4
1602811,node-fluent-ffmpeg,fluent-ffmpeg/node-fluent-ffmpeg,HTML,0,A fluent API to FFMPEG (http://www.ffmpeg.org),796,6563,https://avatars.githubusercontent.com/u/7461466?v=4
53416555,learning-area,mdn/learning-area,HTML,6,Github repo for the MDN Learning Area. ,22153,5318,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,2009,5046,https://avatars.githubusercontent.com/u/31736571?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,3,Automate the creation of a lab environment complete with security tooling and logging best practices,849,3900,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,2,:blue_book: Home Assistant User documentation,6043,3167,https://avatars.githubusercontent.com/u/13844975?v=4
440078417,free-Web3-resources,FrancescoXX/free-Web3-resources,HTML,13,A list of FREE resources to make Web3 accessible to everyone.,379,2745,https://avatars.githubusercontent.com/u/18360871?u=d331996422d5f23c60e75b010921bd16683c10bc&v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,0,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,2644,2262,https://avatars.githubusercontent.com/u/20101770?v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,6,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1401,1959,https://avatars.githubusercontent.com/u/1886842?v=4
110198384,brave-core,brave/brave-core,HTML,2,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",647,1854,https://avatars.githubusercontent.com/u/12301619?v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,1,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A minute later, the new computer will show up on the web site and you can take control of it, etc. MeshCentral includes full web-based remote desktop, terminal and file management capability.",276,1798,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
434591591,libredirect,libredirect/libredirect,HTML,7,A web extension that redirects popular sites to alternative frontends and backends,52,1498,https://avatars.githubusercontent.com/u/95481720?v=4
174074570,javascript-interview-questions,learning-zone/javascript-interview-questions,HTML,1,JavaScript Interview Questions ( vES6 ),493,1316,https://avatars.githubusercontent.com/u/10107543?u=829197eacbb71e1a5eb6dea11610f5758e022933&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,28466,704,https://avatars.githubusercontent.com/u/4441966?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,1,Add Google Cloud Platform support to Terraform,750,562,https://avatars.githubusercontent.com/u/2810941?v=4
329631102,course-material,in28minutes/course-material,HTML,1,"Course Material for in28minutes courses on Java, Spring Boot, DevOps, AWS, Google Cloud, and Azure. ",776,512,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
25611723,InboxSDK,InboxSDK/InboxSDK,HTML,98,The InboxSDK lets you build apps for Gmail.,16,449,https://avatars.githubusercontent.com/u/10999980?v=4
475505735,Data-Science-ML-Full-Stack-2022,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,1,Everything you need to know for data science.,79,270,https://avatars.githubusercontent.com/u/37770869?u=53a78c26e51896deea57df9228a7025da7cae011&v=4
133398807,python-sample-vscode-flask-tutorial,microsoft/python-sample-vscode-flask-tutorial,HTML,2,Sample code for the Flask tutorial in the VS Code documentation,3108,245,https://avatars.githubusercontent.com/u/6154722?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,1,Source for the Microsoft Teams developer platform documentation.,421,229,https://avatars.githubusercontent.com/u/22479449?v=4
90603329,TagTable,zcyzcy88/TagTable,HTML,50,"[Dump] gelbooru, danbooru, sankaku complex, konachan, yande.re | keywords sheet, experience for image search (关键词/搜图经验)",30,227,https://avatars.githubusercontent.com/u/15178410?u=4a1b5ffab7fcce5853df658476b4ff429824a220&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,0,,87,79,https://avatars.githubusercontent.com/u/9141961?v=4
412056786,Portfolio-Website,BlackTimber-Labs/Portfolio-Website,HTML,6,"This is a HacktoberFest Repo, You can make portfolio Website of your own . Happy Open Source.",173,59,https://avatars.githubusercontent.com/u/87143473?v=4
549074727,YouCodeScrumBoard,aymanebenhima/YouCodeScrumBoard,HTML,0,L'objectif est de développer une application web YouCode Scrum Board en bootstrap et de le rendre aussi proche que possible de la conception proposée.,7,0,https://avatars.githubusercontent.com/u/17283908?u=61f6f76fc12ddcb4aebab17e9b3b36bbd21185d5&v=4
