id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,7,The Symfony PHP framework,8847,27516,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,8,Dependency Manager for PHP,6451,26993,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,5,"☁️ Nextcloud server, a safe home for all your data",3241,20328,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,2,"Personal CRM. Remember everything about your friends, family and business relationships.",1760,17272,https://avatars.githubusercontent.com/u/25832602?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,2816,11602,https://avatars.githubusercontent.com/u/1836015?v=4
2884111,magento2,magento/magento2,PHP,2,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",9038,10283,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1469,9747,https://avatars.githubusercontent.com/u/997547?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,1,"Goutte, a simple PHP Web Scraper",1011,9068,https://avatars.githubusercontent.com/u/5947812?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,4,🔗 Y̲our O̲wn U̲R̲L̲ S̲hortener - the 𝑑𝑒 𝑓𝑎𝑐𝑡𝑜 standard self hosted URL shortener in PHP,1761,8473,https://avatars.githubusercontent.com/u/2106111?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10443,8201,https://avatars.githubusercontent.com/u/473596?v=4
2717549,Sylius,Sylius/Sylius,PHP,2,Open Source eCommerce Platform on Symfony,1982,7023,https://avatars.githubusercontent.com/u/719423?v=4
14346979,snipe-it,snipe/snipe-it,PHP,6,A free open source IT asset/license management system,2341,6883,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
222873550,crater,crater-invoice/crater,PHP,40,Open Source Invoicing Solution for Individuals & Businesses,1240,6534,https://avatars.githubusercontent.com/u/93989578?v=4
148129143,bagisto,bagisto/bagisto,PHP,1,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",1602,4793,https://avatars.githubusercontent.com/u/43133047?v=4
2360755,wp-cli,wp-cli/wp-cli,PHP,0,⚙️ WP-CLI framework,944,4582,https://avatars.githubusercontent.com/u/1570774?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,3,SuiteCRM - Open source CRM for the world,1685,3147,https://avatars.githubusercontent.com/u/1450870?v=4
2686502,pimcore,pimcore/pimcore,PHP,0,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1216,2646,https://avatars.githubusercontent.com/u/686745?v=4
17253775,zabbix,zabbix/zabbix,PHP,3,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",744,2554,https://avatars.githubusercontent.com/u/4561226?v=4
3193843,drush,drush-ops/drush,PHP,2,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1073,2260,https://avatars.githubusercontent.com/u/931201?v=4
131995661,platform,shopware/platform,PHP,3,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,774,2018,https://avatars.githubusercontent.com/u/612628?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1444,1648,https://avatars.githubusercontent.com/u/276006?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,1,Simple patches plugin for Composer,232,1277,https://avatars.githubusercontent.com/u/101590?v=4
184538454,Webdev2019,yankovalenko94/Webdev2019,PHP,0,,716,211,https://avatars.githubusercontent.com/u/40147621?v=4
546526435,PHP-Project,zapellass123/PHP-Project,PHP,18,,108,66,https://avatars.githubusercontent.com/u/41357948?u=beaca6c0231eb63dc9d39733d4bbd36d7c2c22f4&v=4
539503175,laravel-sign-pad,creagia/laravel-sign-pad,PHP,7,,1,54,https://avatars.githubusercontent.com/u/63661689?v=4
