id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,36,Production-Grade Container Scheduling and Management,34074,92880,https://avatars.githubusercontent.com/u/13629408?v=4
20904437,gin,gin-gonic/gin,Go,23,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6972,63567,https://avatars.githubusercontent.com/u/7894478?v=4
6838921,prometheus,prometheus/prometheus,Go,30,The Prometheus monitoring system and time series database.,7536,44803,https://avatars.githubusercontent.com/u/3380462?v=4
11225014,etcd,etcd-io/etcd,Go,13,Distributed reliable key-value store for the most critical data of a distributed system,8867,41482,https://avatars.githubusercontent.com/u/41972792?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,19,《The Way to Go》中文译本，中文正式名《Go 入门指南》,8242,31212,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
107286889,croc,schollz/croc,Go,18,Easily and securely send things from one computer to another :crocodile: :package:,911,20940,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
192632000,dapr,dapr/dapr,Go,21,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1530,19502,https://avatars.githubusercontent.com/u/51932459?v=4
50613991,harbor,goharbor/harbor,Go,12,"An open source trusted cloud native registry project that stores, signs, and scans content.",4177,18479,https://avatars.githubusercontent.com/u/40275816?v=4
13624859,websocket,gorilla/websocket,Go,7,"A fast, well-tested and widely used WebSocket implementation for Go.",3031,18187,https://avatars.githubusercontent.com/u/489566?v=4
153099672,learngo,inancgumus/learngo,Go,40,"❤️ 1000+ Hand-Crafted Go Examples, Exercises, and Quizzes. 🚀 Learn Go by fixing 1000+ tiny programs.",2080,15867,https://avatars.githubusercontent.com/u/621232?u=4825c5449290026dd31c681af1e04f2b3ed9944d&v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,15,gRPC to JSON proxy generator following the gRPC HTTP spec,1868,14299,https://avatars.githubusercontent.com/u/19352526?v=4
180687624,trivy,aquasecurity/trivy,Go,14,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",1363,14240,https://avatars.githubusercontent.com/u/12783832?v=4
36653430,nomad,hashicorp/nomad,Go,83,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1673,12648,https://avatars.githubusercontent.com/u/761456?v=4
33258973,telegraf,influxdata/telegraf,Go,1,The plugin-driven server agent for collecting & reporting metrics.,5043,12066,https://avatars.githubusercontent.com/u/5713248?v=4
30711774,validator,go-playground/validator,Go,9,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1059,11567,https://avatars.githubusercontent.com/u/14768796?v=4
11206255,sarama,Shopify/sarama,Go,4,Sarama is a Go library for Apache Kafka.,1565,9262,https://avatars.githubusercontent.com/u/8085?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,2,Terraform AWS provider,7233,7803,https://avatars.githubusercontent.com/u/761456?v=4
21306961,fsnotify,fsnotify/fsnotify,Go,12,Cross-platform file system notifications for Go.,794,7409,https://avatars.githubusercontent.com/u/8013877?v=4
66509131,client-go,kubernetes/client-go,Go,8,Go client for Kubernetes.,2552,6754,https://avatars.githubusercontent.com/u/13629408?v=4
99143276,velero,vmware-tanzu/velero,Go,9,Backup and migrate Kubernetes applications and their persistent volumes,1132,6711,https://avatars.githubusercontent.com/u/54452117?v=4
170411418,keda,kedacore/keda,Go,9, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,645,5529,https://avatars.githubusercontent.com/u/49917779?v=4
113404957,kata-containers,kata-containers/kata-containers,Go,95,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",490,2522,https://avatars.githubusercontent.com/u/33289952?v=4
491539130,hertz,cloudwego/hertz,Go,17,A high-performance and strong-extensibility Go HTTP framework that helps developers build microservices.,175,1950,https://avatars.githubusercontent.com/u/79236453?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,7,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,322,1793,https://avatars.githubusercontent.com/u/68335991?v=4
22855240,azure-sdk-for-go,Azure/azure-sdk-for-go,Go,2,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,691,1155,https://avatars.githubusercontent.com/u/6844498?v=4
