id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,24,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24144,43894,https://avatars.githubusercontent.com/u/18133?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,1,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7879,30822,https://avatars.githubusercontent.com/u/12002442?v=4
569041,curl,curl/curl,C,11,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5346,26931,https://avatars.githubusercontent.com/u/16928085?v=4
1357796,emscripten,emscripten-core/emscripten,C,4,Emscripten: An LLVM-to-WebAssembly Compiler,2929,22799,https://avatars.githubusercontent.com/u/46011144?v=4
14812739,libuv,libuv/libuv,C,9,Cross-platform asynchronous I/O,3244,20242,https://avatars.githubusercontent.com/u/4030929?v=4
196353673,TDengine,taosdata/TDengine,C,15,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4499,19448,https://avatars.githubusercontent.com/u/48876650?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,13,Arduino core for the ESP32,6002,9470,https://avatars.githubusercontent.com/u/9460735?v=4
50874442,citus,citusdata/citus,C,11,Distributed PostgreSQL as an extension,513,7423,https://avatars.githubusercontent.com/u/2545424?v=4
192805335,mimalloc,microsoft/mimalloc,C,26,mimalloc is a compact general purpose allocator with excellent performance.,539,7281,https://avatars.githubusercontent.com/u/6154722?v=4
40556106,wazuh,wazuh/wazuh,C,13,Wazuh - The Open Source Security Platform,872,4999,https://avatars.githubusercontent.com/u/13752566?v=4
131710328,hekate,CTCaer/hekate,C,10,hekate - A GUI based Nintendo Switch Bootloader,427,4108,https://avatars.githubusercontent.com/u/3665130?v=4
29933948,fluent-bit,fluent/fluent-bit,C,10,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1131,4027,https://avatars.githubusercontent.com/u/859518?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,680,3176,https://avatars.githubusercontent.com/u/12173937?v=4
217654199,msquic,microsoft/msquic,C,7,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",382,3036,https://avatars.githubusercontent.com/u/6154722?v=4
5410234,suricata,OISF/suricata,C,2,Suricata git repository maintained by the OISF,1136,2770,https://avatars.githubusercontent.com/u/2188963?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,3,Simple Unit Testing for C,786,2709,https://avatars.githubusercontent.com/u/1049138?v=4
15991457,openssh-portable,openssh/openssh-portable,C,3,Portable OpenSSH,1422,2072,https://avatars.githubusercontent.com/u/2387206?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,4,"The Iceman fork of Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",675,2059,https://avatars.githubusercontent.com/u/40314039?v=4
472575717,Shipwright,HarbourMasters/Shipwright,C,2,,268,1471,https://avatars.githubusercontent.com/u/88675208?v=4
152338895,libbpf,libbpf/libbpf,C,2,Automated upstream mirror for libbpf stand-alone build.,276,1127,https://avatars.githubusercontent.com/u/44008517?v=4
466575180,portal64,lambertjamesd/portal64,C,7,A demake of Portal for the Nintendo 64,9,1023,https://avatars.githubusercontent.com/u/7006901?u=9f5a4aa0f1a95c24a2b14bf38c14f59526b1cc45&v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,857,540,https://avatars.githubusercontent.com/u/40860733?v=4
550004665,AtomPePacker,ORCx41/AtomPePacker,C,75,A Highly capable Pe Packer,53,336,https://avatars.githubusercontent.com/u/111295429?u=c0902aad86992f998baa0a60bf14d54edd994de6&v=4
550083637,Janus,echtdefault/Janus,C,37,Janus is a pre-build event that performs string obfuscation during compile time. This project is based off the CIA's Marble Framework,15,87,https://avatars.githubusercontent.com/u/91508682?u=480a2ce71bd70f2e0fe870768115666384c008e8&v=4
169450313,holbertonschool-low_level_programming,lroudge/holbertonschool-low_level_programming,C,0,,225,60,https://avatars.githubusercontent.com/u/44481637?u=35323a38de6c58de09430e9e09f683275e523241&v=4
