id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,91,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",16491,72204,https://avatars.githubusercontent.com/u/25720743?v=4
4164482,django,django/django,Python,17,The Web framework for perfectionists with deadlines.,27993,66786,https://avatars.githubusercontent.com/u/27804?v=4
3638964,ansible,ansible/ansible,Python,18,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",22551,55042,https://avatars.githubusercontent.com/u/1507452?v=4
71948498,localstack,localstack/localstack,Python,41,💻  A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline!,3276,44011,https://avatars.githubusercontent.com/u/28732122?v=4
264818686,yolov5,ultralytics/yolov5,Python,35,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,11392,31668,https://avatars.githubusercontent.com/u/26833451?v=4
33884891,airflow,apache/airflow,Python,13,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",11377,27823,https://avatars.githubusercontent.com/u/47359?v=4
3544424,httpie,httpie/httpie,Python,22,"🥧 HTTPie for Terminal — modern, user-friendly command-line HTTP client for the API era. JSON support, colors, sessions, downloads, plugins & more.",3706,24141,https://avatars.githubusercontent.com/u/24454777?v=4
162723104,CheatSheetSeries,OWASP/CheatSheetSeries,Python,14,The OWASP Cheat Sheet Series was created to provide a concise collection of high value information on specific application security topics.,3146,21854,https://avatars.githubusercontent.com/u/155815?v=4
178626720,lightning,Lightning-AI/lightning,Python,11,"Build and train PyTorch models and connect them to the ML lifecycle using Lightning App templates, without handling DIY infrastructure, cost management, scaling, and other headaches.",2616,20299,https://avatars.githubusercontent.com/u/58386951?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,944,Stable Diffusion web UI,1975,12908,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
1390248,salt,saltstack/salt,Python,3,Software to automate the management and configuration of any infrastructure or application at scale. Get access to the Salt software package repository here: ,5351,12788,https://avatars.githubusercontent.com/u/1147473?v=4
37489525,pytest,pytest-dev/pytest,Python,11,"The pytest framework makes it easy to write small tests, yet scales to support complex functional testing",2176,9352,https://avatars.githubusercontent.com/u/8897583?v=4
394541647,SMSBoom,OpenEthan/SMSBoom,Python,99,短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！,2309,8940,https://avatars.githubusercontent.com/u/108810745?u=1034dfa55fc200139948820961af9f3f0071c4ec&v=4
198616978,sentence-transformers,UKPLab/sentence-transformers,Python,6,Multilingual Sentence & Image Embeddings with BERT,1721,8605,https://avatars.githubusercontent.com/u/9532046?v=4
103071520,great_expectations,great-expectations/great_expectations,Python,12,Always know what to expect from your data.,1109,7304,https://avatars.githubusercontent.com/u/31670619?v=4
198350484,unilm,microsoft/unilm,Python,23,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",1270,6960,https://avatars.githubusercontent.com/u/6154722?v=4
159271175,sqlalchemy,sqlalchemy/sqlalchemy,Python,6,The Database Toolkit for Python,982,6096,https://avatars.githubusercontent.com/u/6043126?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,25,"Easy-to-use and powerful NLP library with Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including Neural Search, Question Answering, Information Extraction and Sentiment Analysis end-to-end system.",1666,5750,https://avatars.githubusercontent.com/u/23534030?v=4
200722670,NeMo,NVIDIA/NeMo,Python,4,NeMo: a toolkit for conversational AI,1205,4881,https://avatars.githubusercontent.com/u/1728152?v=4
261372860,stable-baselines3,DLR-RM/stable-baselines3,Python,5,"PyTorch version of Stable Baselines, reliable implementations of reinforcement learning algorithms. ",966,4273,https://avatars.githubusercontent.com/u/25227811?v=4
474839179,Umi-OCR,hiroi-sora/Umi-OCR,Python,24,OCR图片转文字识别软件，完全离线。截屏/批量导入图片，支持多国语言、智能排版合并段落、适应横/竖排文字。可排除水印区域，提取干净的文本。基于 PaddleOCR 。,189,1770,https://avatars.githubusercontent.com/u/56373419?u=ed2d87c55db94695a3fc52d1e19c6368e408b706&v=4
512472057,hoaxshell,t3l3machus/hoaxshell,Python,146,"An unconventional Windows reverse shell, currently undetected by Microsoft Defender and various other AV solutions, solely based on http(s) traffic. ",239,1455,https://avatars.githubusercontent.com/u/75489922?u=a769dc344639a43d1b1a7b3bba14e759b374854b&v=4
520014232,detrex,IDEA-Research/detrex,Python,70,IDEA Open Source Toolbox for Transformer Based Object Detection Algorithms,39,591,https://avatars.githubusercontent.com/u/113572103?v=4
534105585,nerfacc,KAIR-BAIR/nerfacc,Python,46,A General NeRF Acceleration Toolbox in PyTorch.,16,389,https://avatars.githubusercontent.com/u/113482258?v=4
548398068,NovelAI-installation-tutorial,JingShing/NovelAI-installation-tutorial,Python,15,NovelAI installation tutorial,12,63,https://avatars.githubusercontent.com/u/23427084?u=95dec819d5e5bf46380aa6a05f18b7124352a506&v=4
