id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,553,Design patterns implemented in Java,25447,83471,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,600,Spring Boot,39362,69110,https://avatars.githubusercontent.com/u/317776?v=4
8859474,jadx,skylot/jadx,Java,476,Dex to Java decompiler,4462,35925,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
7613257,selenium,SeleniumHQ/selenium,Java,392,A browser automation framework and ecosystem.,7741,27517,https://avatars.githubusercontent.com/u/983927?v=4
7587038,canal,alibaba/canal,Java,486,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7397,26569,https://avatars.githubusercontent.com/u/1961952?v=4
44804216,termux-app,termux/termux-app,Java,874,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2765,24156,https://avatars.githubusercontent.com/u/8104776?v=4
89822531,Mindustry,Anuken/Mindustry,Java,385,The automation tower defense RTS,2611,18855,https://avatars.githubusercontent.com/u/10100000?u=ea48f1aec7d32c24f5014d2bb97acd857c075bff&v=4
561730219,hello-algo,krahets/hello-algo,Java,1839,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Java, C++, Python, Go, JS, TS, C#, Swift, Rust, Dart, Zig 等语言。",1865,16953,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
149121954,jdk,openjdk/jdk,Java,254,JDK main-line development https://openjdk.org/projects/jdk,4796,16670,https://avatars.githubusercontent.com/u/41768318?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,493,A server software reimplementation for a certain anime game.,4305,14095,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,485,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms + interview preparation bootcamp of WeMakeDevs.",8638,12987,https://avatars.githubusercontent.com/u/42698533?u=49bc72f21fee9f03e15be699ff035c7741d716e4&v=4
139914932,quarkus,quarkusio/quarkus,Java,183,Quarkus: Supersonic Subatomic Java. ,2315,12182,https://avatars.githubusercontent.com/u/47638783?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,509,LSPosed Framework,1618,11536,https://avatars.githubusercontent.com/u/75879071?v=4
120463532,COLA,alibaba/COLA,Java,258,🥤 COLA: Clean Object-oriented & Layered Architecture,2737,10361,https://avatars.githubusercontent.com/u/1961952?v=4
237867883,metersphere,metersphere/metersphere,Java,544,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2317,10064,https://avatars.githubusercontent.com/u/56869043?v=4
99919302,doris,apache/doris,Java,385,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2636,9291,https://avatars.githubusercontent.com/u/47359?v=4
1381673,drools,kiegroup/drools,Java,73,"Drools is a rule engine, DMN engine and complex event processing (CEP) engine for Java.",2437,5403,https://avatars.githubusercontent.com/u/517980?v=4
158256479,iceberg,apache/iceberg,Java,145,Apache Iceberg,1756,4682,https://avatars.githubusercontent.com/u/47359?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,234,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1024,4681,https://avatars.githubusercontent.com/u/69146964?v=4
88024517,jetcache,alibaba/jetcache,Java,212,JetCache is a Java cache framework.,969,4240,https://avatars.githubusercontent.com/u/1961952?v=4
594155488,Stirling-PDF,Frooodle/Stirling-PDF,Java,382,locally hosted web application that allows you to perform various operations on PDF files,103,1621,https://avatars.githubusercontent.com/u/77850077?u=16cf089bcc06e0b434f92f1e342845992f041d5c&v=4
402527443,media,androidx/media,Java,84,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",156,682,https://avatars.githubusercontent.com/u/6955922?v=4
665778940,XQuickEnergy,constanline/XQuickEnergy,Java,289,,184,524,https://avatars.githubusercontent.com/u/34029504?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,159,Java version of LangChain,51,350,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
663317958,im,Mirror0oo0/im,Java,234,,67,335,https://avatars.githubusercontent.com/u/61696323?v=4
