id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,90,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16129,74183,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,106,A modern alternative to CSS resets,10674,47189,https://avatars.githubusercontent.com/u/239676?u=bc5384b5b8e480d93c83ea4b99e3ff239f3564fd&v=4
50264296,bulma,jgthms/bulma,CSS,53,Modern CSS framework based on Flexbox,3866,45357,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
122692377,hangzhou_house_knowledge,houshanren/hangzhou_house_knowledge,CSS,49,"2017年买房经历总结出来的买房购房知识分享给大家，希望对大家有所帮助。买房不易，且买且珍惜。Sharing the knowledge of buy an own house that according  to the experience at hangzhou in 2017 to all the people. It's not easy to buy a own house, so I hope that it would be useful to everyone.",5420,26185,https://avatars.githubusercontent.com/u/6621875?u=cc74b696465266e6589f73cac42c80eabc1910ab&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,106,"50+ mini web projects using HTML, CSS & JS",3673,12158,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
13099301,flag-icons,lipis/flag-icons,CSS,24,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1401,8446,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,88,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format. ",870,5236,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
184093408,synthwave-vscode,robb0wen/synthwave-vscode,CSS,12,Synthwave inspired colour theme for VS Code 🌅🕶 ,1158,4764,https://avatars.githubusercontent.com/u/13797889?u=3643cf35b127dfa3961d1240d6fdbd760c5effb4&v=4
102095278,awesome-css-frameworks,troxler/awesome-css-frameworks,CSS,22,List of awesome CSS frameworks in 2022,343,4721,https://avatars.githubusercontent.com/u/2767948?v=4
15400220,progit2,progit/progit2,CSS,16,Pro Git 2nd Edition,1872,4663,https://avatars.githubusercontent.com/u/95588?v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,23,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,1095,3382,https://avatars.githubusercontent.com/u/100136310?v=4
76666208,primereact,primefaces/primereact,CSS,18,The Most Complete React UI Component Library,553,2587,https://avatars.githubusercontent.com/u/3494069?v=4
225267585,missing-semester,missing-semester/missing-semester,CSS,11,The Missing Semester of Your CS Education 📚,635,2578,https://avatars.githubusercontent.com/u/58408327?v=4
329751286,youtube,safak/youtube,CSS,54,,2895,2446,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
160313905,primevue,primefaces/primevue,CSS,24,Next Generation Vue UI Component Library,443,2295,https://avatars.githubusercontent.com/u/3494069?v=4
326420723,simple.css,kevquirk/simple.css,CSS,36,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,100,2196,https://avatars.githubusercontent.com/u/16818377?v=4
299116052,react-projects,john-smilga/react-projects,CSS,20,,2189,1985,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
64808558,sicp-py-zh,wizardforcel/sicp-py-zh,CSS,11,:book:【译】UCB CS61a SICP Python,303,1723,https://avatars.githubusercontent.com/u/5080126?u=2d361d2615985d8e7c1535094cb521d43cba2ae0&v=4
154024534,firefox-csshacks,MrOtherGuy/firefox-csshacks,CSS,11,Collection of userstyles affecting the browser,155,1394,https://avatars.githubusercontent.com/u/31620503?v=4
167872853,hugo-theme-terminal,panr/hugo-theme-terminal,CSS,13,"A simple, retro theme for Hugo",462,1248,https://avatars.githubusercontent.com/u/1303365?u=a7d962df508f736813b707540bb4f44c59cce120&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,15,Cloudflare’s developer docs.,1278,866,https://avatars.githubusercontent.com/u/314135?v=4
118656654,themes,Automattic/themes,CSS,4,Free WordPress themes made by Automattic for WordPress.org and WordPress.com.,254,515,https://avatars.githubusercontent.com/u/887802?v=4
229504810,littlelink,sethcottle/littlelink,CSS,15,A lightweight DIY alternative to services like Linktree and many.link.,313,414,https://avatars.githubusercontent.com/u/1301949?u=dc5d16b3402091166c9ba39214a6797b2540055f&v=4
442144375,adw-gtk3,lassekongo83/adw-gtk3,CSS,33,The theme from libadwaita ported to GTK-3,14,310,https://avatars.githubusercontent.com/u/7415624?v=4
165993803,matic-docs,maticnetwork/matic-docs,CSS,5,Polygon PoS documentation,248,107,https://avatars.githubusercontent.com/u/30753617?v=4
