id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,570,Windows system utilities to maximize productivity,4041,71473,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,282,"A V2Ray client for Windows, support Xray core and v2fly core",5772,27543,https://avatars.githubusercontent.com/u/31833384?v=4
13428264,ShareX,ShareX/ShareX,C#,104,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2483,19253,https://avatars.githubusercontent.com/u/5548736?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,195,The Free Software Media System,1441,14095,https://avatars.githubusercontent.com/u/45698031?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,51,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2948,12071,https://avatars.githubusercontent.com/u/16655083?v=4
88064357,QuickLook,QL-Win/QuickLook,C#,95,Bring macOS “Quick Look” feature to Windows,839,11123,https://avatars.githubusercontent.com/u/41779057?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,75,Clean Architecture Solution Template for .NET 6,1898,8293,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
75505125,abp,abpframework/abp,C#,52,Open Source Web Application Framework for ASP.NET Core,2458,7804,https://avatars.githubusercontent.com/u/42068324?v=4
201188122,lively,rocksdanister/lively,C#,141,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,585,6795,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,192,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,748,5446,https://avatars.githubusercontent.com/u/19404084?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,21,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,1954,5008,https://avatars.githubusercontent.com/u/6154722?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,248,适用于新系统UI的哔哩,364,4755,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
366663429,jynew,jynew/jynew,C#,161,金庸群侠传3D重制版,1000,4583,https://avatars.githubusercontent.com/u/82129705?v=4
778828,MassTransit,MassTransit/MassTransit,C#,33,Distributed Application Framework for .NET,1287,4387,https://avatars.githubusercontent.com/u/317796?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,223,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3377,3608,https://avatars.githubusercontent.com/u/6844498?v=4
153711830,winforms,dotnet/winforms,C#,14,Windows Forms is a .NET UI framework for building Windows desktop applications.,704,3444,https://avatars.githubusercontent.com/u/9141961?v=4
184286875,runner,actions/runner,C#,119,The Runner for GitHub Actions :rocket:,584,2722,https://avatars.githubusercontent.com/u/44036562?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,202,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",395,2222,https://avatars.githubusercontent.com/u/64464614?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,219,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",79,1958,https://avatars.githubusercontent.com/u/73763469?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,34,Unity Graphics - Including Scriptable Render Pipeline,553,1597,https://avatars.githubusercontent.com/u/426196?v=4
5616877,Thrive,Revolutionary-Games/Thrive,C#,18,The main repository for the development of the evolution game Thrive. ,300,1470,https://avatars.githubusercontent.com/u/2249537?v=4
350426188,SophiApp,Sophia-Community/SophiApp,C#,26,:zap: The most powerful open source tweaker for fine-tuning Windows 10 & Windows 11. The next chapter of the Sophia Script project.,38,527,https://avatars.githubusercontent.com/u/80824185?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,130,B 站（bilibili）自动任务工具，支持docker、青龙、腾讯云函数等多种部署方式。,496,424,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
346786715,youtube-tutorials,MoralisWeb3/youtube-tutorials,C#,17,,445,203,https://avatars.githubusercontent.com/u/80474746?v=4
453673897,YgoMaster,pixeltris/YgoMaster,C#,28,Offline Yu-Gi-Oh! Master Duel,33,121,https://avatars.githubusercontent.com/u/6952411?u=1b542cff4716c480f5d6a7b1c86b6027f025f014&v=4
