id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,182,Open Source Computer Vision Library,50941,60828,https://avatars.githubusercontent.com/u/5009934?v=4
44838949,swift,apple/swift,C++,93,The Swift Programming Language,9524,59223,https://avatars.githubusercontent.com/u/10639145?v=4
65600975,pytorch,pytorch/pytorch,C++,188,Tensors and Dynamic neural networks in Python with strong GPU acceleration,15314,55198,https://avatars.githubusercontent.com/u/21003710?v=4
11171548,json,nlohmann/json,C++,239,JSON for Modern C++,5076,29497,https://avatars.githubusercontent.com/u/159488?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,126,ClickHouse® is a free analytics DBMS for big data,4593,23062,https://avatars.githubusercontent.com/u/54801242?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,106,Nintendo Switch Emulator,1658,19764,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,299,The Serenity Operating System 🐞,2091,19097,https://avatars.githubusercontent.com/u/50811782?v=4
26038648,spdlog,gabime/spdlog,C++,93,Fast C++ logging library.,3045,14272,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
14981376,dogecoin,dogecoin/dogecoin,C++,27,very currency,2517,13892,https://avatars.githubusercontent.com/u/6122353?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,127,"12 Weeks, 24 Lessons, IoT for All!",1142,9546,https://avatars.githubusercontent.com/u/6154722?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,228,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,881,9050,https://avatars.githubusercontent.com/u/37918415?v=4
76990209,WLED,Aircoookie/WLED,C++,54,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1734,8625,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
2701888,kakoune,mawww/kakoune,C++,56,mawww's experiment for a better code editor,642,7955,https://avatars.githubusercontent.com/u/51221?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,225,"ArduPlane, ArduCopter, ArduRover, ArduSub source",12459,7188,https://avatars.githubusercontent.com/u/17919847?v=4
86337343,entt,skypjack/entt,C++,40,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,605,6563,https://avatars.githubusercontent.com/u/1812216?v=4
420580521,smartknob,scottbez1/smartknob,C++,1542,Haptic input knob with software-defined endstops and virtual detents,354,6551,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
194269070,skyline,skyline-emu/skyline,C++,273,Run Nintendo Switch homebrew & games on your Android device!,878,5042,https://avatars.githubusercontent.com/u/52578041?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,34,Cross-Platform C++ GUI Library,1441,4236,https://avatars.githubusercontent.com/u/791023?v=4
256049233,WindowsAppSDK,microsoft/WindowsAppSDK,C++,20,"The Windows App SDK empowers all Windows desktop apps with modern Windows UI, APIs, and platform features, including back-compat support, shipped via NuGet.",185,2761,https://avatars.githubusercontent.com/u/6154722?v=4
178545630,1earn,ffffffff0x/1earn,C++,101,"ffffffff0x 团队维护的安全知识框架,内容包括不仅限于 web安全、工控安全、取证、应急、蓝队设施部署、后渗透、Linux安全、各类靶机writup",632,2879,https://avatars.githubusercontent.com/u/55578766?v=4
178613040,magic_enum,Neargye/magic_enum,C++,33,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",239,2653,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
77624593,chatterino2,Chatterino/chatterino2,C++,18,Chat client for https://twitch.tv,297,1269,https://avatars.githubusercontent.com/u/39381366?v=4
359666454,lucidgloves,LucidVR/lucidgloves,C++,262,Arduino/ESP32 based DIY VR Haptic gloves. Compatible with SteamVR via OpenGloves.,136,1097,https://avatars.githubusercontent.com/u/79330429?v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,198,"Cross-platform internet download manager for HTTP(S), FTP(S), magnet-link, BitTorrent, ed2k, and online videos",56,517,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
467216107,Wrestling-Simulation,ForrestKnight/Wrestling-Simulation,C++,17,My Favorite Computer Science Programming Project of All Time,25,59,https://avatars.githubusercontent.com/u/15620553?u=71b0101d931344d600ea587f3cc008ebcb890b9b&v=4
