id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,116,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",22446,69327,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,350,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19610,38291,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
458058,symfony,symfony/symfony,PHP,47,The Symfony PHP framework,8651,26709,https://avatars.githubusercontent.com/u/143937?v=4
7548986,framework,laravel/framework,PHP,67,The Laravel Framework.,9086,26704,https://avatars.githubusercontent.com/u/958072?v=4
2579314,Faker,fzaninotto/Faker,PHP,26,Faker is a PHP library that generates fake data for you,3348,26416,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,56,:bathtub: Clean Code concepts adapted for PHP,2582,10553,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,28,Associate users with roles and permissions,1564,10344,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,10,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8846,9992,https://avatars.githubusercontent.com/u/168457?v=4
597887,orm,doctrine/orm,PHP,17,Doctrine Object Relational Mapper (ORM),2399,9162,https://avatars.githubusercontent.com/u/209254?v=4
11467667,typecho,typecho/typecho,PHP,54,A PHP Blogging Platform. Simple and Powerful.,1781,8845,https://avatars.githubusercontent.com/u/2030842?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,42,Firefly III: a personal finances manager,841,7684,https://avatars.githubusercontent.com/u/22821986?v=4
330275,Twig,twigphp/Twig,PHP,14,"Twig, the flexible, fast, and secure template language for PHP",1159,7454,https://avatars.githubusercontent.com/u/5296178?v=4
10371103,lang,Laravel-Lang/lang,PHP,23,"List of 78 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",2973,6556,https://avatars.githubusercontent.com/u/68853496?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,13,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4353,6414,https://avatars.githubusercontent.com/u/2815696?v=4
222873550,crater,crater-invoice/crater,PHP,31,Open Source Invoicing Solution for Individuals & Businesses,1096,5792,https://avatars.githubusercontent.com/u/93989578?v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,16,Official repository of the AWS SDK for PHP (@awsforphp),1079,5527,https://avatars.githubusercontent.com/u/2232217?v=4
97311017,rector,rectorphp/rector,PHP,22,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,478,5182,https://avatars.githubusercontent.com/u/32097581?v=4
74386167,psalm,vimeo/psalm,PHP,18,A static analysis tool for finding errors in PHP applications,514,4718,https://avatars.githubusercontent.com/u/317769?v=4
8077402,MISP,MISP/MISP,PHP,15,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1119,3685,https://avatars.githubusercontent.com/u/4134875?v=4
47508644,panel,pterodactyl/panel,PHP,26,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",940,3299,https://avatars.githubusercontent.com/u/16179146?v=4
22751672,TCPDF,tecnickcom/TCPDF,PHP,7,Official clone of PHP library to generate PDF documents and barcodes,1291,3265,https://avatars.githubusercontent.com/u/4163527?v=4
72453516,wp-graphql,wp-graphql/wp-graphql,PHP,13,:rocket: GraphQL API for WordPress,403,3184,https://avatars.githubusercontent.com/u/24994409?v=4
204114509,argon-theme,solstice23/argon-theme,PHP,48,📖 Argon - 一个轻盈、简洁的 WordPress 主题,343,2208,https://avatars.githubusercontent.com/u/23134847?u=df9867c64f5d7dc011111208353ea7ed24f96f56&v=4
131995661,platform,shopware/platform,PHP,18,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more then 1.500 community extensions,681,1777,https://avatars.githubusercontent.com/u/612628?v=4
277068533,PHP,TheAlgorithms/PHP,PHP,26,All Algorithms implemented in Php,178,744,https://avatars.githubusercontent.com/u/20487725?v=4
