id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
72477752,pulumi,pulumi/pulumi,Go,106,"Pulumi - Developer-First Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",649,11997,https://avatars.githubusercontent.com/u/21992475?v=4
180687624,trivy,aquasecurity/trivy,Go,118,"Scanner for vulnerabilities in container images, file systems, and Git repositories, as well as for configuration issues",1084,11362,https://avatars.githubusercontent.com/u/12783832?v=4
132145189,golangci-lint,golangci/golangci-lint,Go,70,Fast linters Runner for Go,952,9884,https://avatars.githubusercontent.com/u/35628013?v=4
1219305,direnv,direnv/direnv,Go,186,unclutter your .profile,486,8772,https://avatars.githubusercontent.com/u/13077327?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,154,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1080,7758,https://avatars.githubusercontent.com/u/50994705?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,1325,Find credentials all over the place,980,7745,https://avatars.githubusercontent.com/u/79229934?v=4
140457254,Amass,OWASP/Amass,Go,53,In-depth Attack Surface Mapping and Asset Discovery,1305,6866,https://avatars.githubusercontent.com/u/155815?v=4
93808874,go-clean-arch,bxcodec/go-clean-arch,Go,110,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,871,5696,https://avatars.githubusercontent.com/u/11002383?v=4
367758176,dtm,dtm-labs/dtm,Go,127,"A distributed transaction framework that supports multiple languages, supports saga, tcc, xa, 2-phase message, outbox patterns.",625,5348,https://avatars.githubusercontent.com/u/6055142?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,163,A prompt theme engine for any shell.,894,5218,https://avatars.githubusercontent.com/u/2492783?u=9248d9f9f137dd48b73b65b09d6d602ce2fea045&v=4
327859577,juicefs,juicedata/juicefs,Go,91,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,456,5150,https://avatars.githubusercontent.com/u/27241737?v=4
147886080,crossplane,crossplane/crossplane,Go,63,Your Universal Control Plane,489,4946,https://avatars.githubusercontent.com/u/45158470?v=4
281694167,go-cqhttp,Mrs4s/go-cqhttp,Go,48,cqhttp的golang实现，轻量、原生跨平台.,873,4352,https://avatars.githubusercontent.com/u/12137562?u=343628eb9fd05e8493b6d3e2d7230bb05389062c&v=4
222824662,dagger,dagger/dagger,Go,1093,A portable devkit for CI/CD pipelines,150,3702,https://avatars.githubusercontent.com/u/78824383?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,52,"node of the decentralized oracle network, bridging on and off-chain computation",925,3160,https://avatars.githubusercontent.com/u/25111032?v=4
109451092,talos,siderolabs/talos,Go,42,Talos Linux is a modern Linux distribution built for Kubernetes.,213,2767,https://avatars.githubusercontent.com/u/13804887?v=4
106867604,cloudflared,cloudflare/cloudflared,Go,185,Cloudflare Tunnel client (formerly Argo Tunnel),326,2762,https://avatars.githubusercontent.com/u/314135?v=4
278480393,karpenter,aws/karpenter,Go,31,"Kubernetes Node Autoscaling: built for flexibility, performance, and simplicity.",244,2636,https://avatars.githubusercontent.com/u/2232217?v=4
382379200,cue,cue-lang/cue,Go,116,The new home of the CUE language! Validate and define text-based and dynamic configuration,115,2170,https://avatars.githubusercontent.com/u/62243907?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,36,Generate Go client and server boilerplate from OpenAPI 3 specifications,358,1836,https://avatars.githubusercontent.com/u/47459865?v=4
385634291,mimir,grafana/mimir,Go,397,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",51,1744,https://avatars.githubusercontent.com/u/7195757?v=4
471627548,Smap,s0md3v/Smap,Go,1194,a drop-in replacement for Nmap powered by shodan.io,111,1537,https://avatars.githubusercontent.com/u/26716802?u=3c532b126fd4e7c6061e5583e16a868dcf36a322&v=4
303802332,community-edition,vmware-tanzu/community-edition,Go,20,"VMware Tanzu Community Edition is a full-featured, easy to manage Kubernetes platform for learners and users on your local workstation or your favorite cloud. Tanzu Community Edition enables the creation of application platforms: infrastructure, tooling, and services providing location to run applications and enable positive developer experiences.",209,1017,https://avatars.githubusercontent.com/u/54452117?v=4
475915070,postlite,benbjohnson/postlite,Go,231,Postgres wire compatible SQLite proxy.,21,878,https://avatars.githubusercontent.com/u/118015?u=18cf84d5519b1a422e7a15ebae60679c59e3de86&v=4
476299842,local-spring-vuln-scanner,hillu/local-spring-vuln-scanner,Go,47,Simple local scanner for applications containing vulnerable Spring libraries,18,122,https://avatars.githubusercontent.com/u/173211?u=6975dbbee2a0eff68fc0a1485afea85a1a72172d&v=4
