id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,180,"Real-time performance monitoring, done right! https://www.netdata.cloud",5263,58810,https://avatars.githubusercontent.com/u/43390781?v=4
36502,git,git/git,C,123,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,23287,41702,https://avatars.githubusercontent.com/u/18133?v=4
1903522,php-src,php/php-src,C,53,The PHP Interpreter,7148,33578,https://avatars.githubusercontent.com/u/25158?v=4
20159867,stb,nothings/stb,C,103,stb single-file public domain libraries for C/C++,6451,18479,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
196353673,TDengine,taosdata/TDengine,C,49,"An open-source time-series database with high-performance, scalability and SQL support. It can be widely used in IoT, Connected Vehicles, DevOps, Energy, Finance and other fields.",4312,18056,https://avatars.githubusercontent.com/u/48876650?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,50,A little tool to play with Windows security,3006,15171,https://avatars.githubusercontent.com/u/2307945?v=4
15337142,micropython,micropython/micropython,C,45,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5317,13951,https://avatars.githubusercontent.com/u/6298560?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,32,Affordable WiFi hacking platform for testing and learning,2118,9824,https://avatars.githubusercontent.com/u/64325017?v=4
65899476,esp-idf,espressif/esp-idf,C,43,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5299,8240,https://avatars.githubusercontent.com/u/9460735?v=4
5414488,mongoose,cesanta/mongoose,C,43,Embedded Web Server,2281,8126,https://avatars.githubusercontent.com/u/5111322?v=4
3319040,DOOM,id-Software/DOOM,C,30,DOOM Open Source Release,1461,8102,https://avatars.githubusercontent.com/u/1395534?v=4
88327406,xmrig,xmrig/xmrig,C,22,"RandomX, KawPow, CryptoNight, AstroBWT and GhostRider unified CPU/GPU miner and RandomX benchmark",3141,6843,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,72,Sandboxie - Open Source,733,6821,https://avatars.githubusercontent.com/u/63755826?v=4
37060852,betaflight,betaflight/betaflight,C,27,Open Source Flight Controller Firmware,2259,5612,https://avatars.githubusercontent.com/u/19597933?v=4
431433455,qoi,phoboslab/qoi,C,370,"The “Quite OK Image Format” for fast, lossless image compression",242,5168,https://avatars.githubusercontent.com/u/443987?v=4
200321698,chibicc,rui314/chibicc,C,201,A small C compiler,421,4696,https://avatars.githubusercontent.com/u/47400?v=4
59676171,klipper,Klipper3d/klipper,C,29,Klipper is a 3d-printer firmware,3154,4629,https://avatars.githubusercontent.com/u/90982958?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,85,带网络功能的伪全息透明显示桌面站,802,3847,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
131710328,hekate,CTCaer/hekate,C,36,hekate - A GUI based Nintendo Switch Bootloader,399,3640,https://avatars.githubusercontent.com/u/3665130?v=4
45703884,u8g2,olikraus/u8g2,C,29,"U8glib library for monochrome displays, version 2 ",758,2964,https://avatars.githubusercontent.com/u/1084992?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,29,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",526,2636,https://avatars.githubusercontent.com/u/62360046?v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,24,Firmware for Pinetime smartwatch written in C/C++ and based on FreeRTOS,522,1484,https://avatars.githubusercontent.com/u/91782433?v=4
61964127,86Box,86Box/86Box,C,32,Emulator of x86-based machines based on PCem.,172,977,https://avatars.githubusercontent.com/u/35927955?v=4
410567459,Hacking-Windows,mytechnotalent/Hacking-Windows,C,650,A FREE Windows C development course where we will learn the Win32API and reverse engineer each step utilizing IDA Free in both an x86 and x64 environment.,56,888,https://avatars.githubusercontent.com/u/7095767?u=1365991cb5fb57aac63660b8b0ac89ef14b3ba12&v=4
195199001,ThatProject,0015/ThatProject,C,12,*That Project's project repository,536,733,https://avatars.githubusercontent.com/u/9106382?u=3f19f2e1caaa0f7b99f2a661b1a5a73c94d0d6f9&v=4
