id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,137,A collective list of free APIs,24045,209877,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,210,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,35687,198244,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,87,Python - 100天从新手到大师,47008,125544,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,44,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,11116,41352,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
154747577,bert,google-research/bert,Python,10,TensorFlow code and pre-trained models for BERT,8866,32171,https://avatars.githubusercontent.com/u/43830688?v=4
184460,celery,celery/celery,Python,8,Distributed Task Queue (development branch),4364,20147,https://avatars.githubusercontent.com/u/319983?v=4
101782647,fairseq,facebookresearch/fairseq,Python,10,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,4871,19271,https://avatars.githubusercontent.com/u/16943930?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,36,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",3447,14784,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
149430917,recommenders,microsoft/recommenders,Python,17,Best Practices on Recommendation Systems,2488,14072,https://avatars.githubusercontent.com/u/6154722?v=4
157198623,clip-as-service,jina-ai/clip-as-service,Python,54,🏄 Embed/reason/rank images and sentences with CLIP models,1978,10749,https://avatars.githubusercontent.com/u/60539444?v=4
40718289,CrackMapExec,Porchetta-Industries/CrackMapExec,Python,22,A swiss army knife for pentesting networks,1368,6415,https://avatars.githubusercontent.com/u/67356187?v=4
8277372,moto,spulec/moto,Python,2,A library that allows you to easily mock out tests based on AWS infrastructure.,1717,6106,https://avatars.githubusercontent.com/u/292606?u=8cef482b053b1ff0213e8d9272ff8aa8a29e9515&v=4
187313516,fuzzDicts,TheKingOfDuck/fuzzDicts,Python,26,"Web Pentesting Fuzz 字典,一个就够了。",2035,5191,https://avatars.githubusercontent.com/u/27769271?u=27684029aef3821738943735c78ae30edf019759&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,153,Stable Diffusion web UI,548,4679,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
167349656,FATE,FederatedAI/FATE,Python,6,An Industrial Grade Federated Learning Framework,1354,4526,https://avatars.githubusercontent.com/u/54675540?v=4
28681142,CTFd,CTFd/CTFd,Python,4,CTFs as you need them,1606,4211,https://avatars.githubusercontent.com/u/18561578?v=4
1864194,frappe,frappe/frappe,Python,13,"Low code web framework for real world applications, in Python and Javascript",2208,4076,https://avatars.githubusercontent.com/u/836974?v=4
437796389,openit,yu-steven/openit,Python,38,致力于打造免费无感的翻墙环境,267,2258,https://avatars.githubusercontent.com/u/78414278?v=4
467139740,DINO,IDEA-Research/DINO,Python,2,"Official implementation of the paper ""DINO: DETR with Improved DeNoising Anchor Boxes for End-to-End Object Detection""",91,915,https://avatars.githubusercontent.com/u/113572103?v=4
402635705,torchdynamo,pytorch/torchdynamo,Python,4,A Python-level JIT compiler designed to make unmodified PyTorch programs faster.,181,574,https://avatars.githubusercontent.com/u/21003710?v=4
540071672,yt-whisper,m1guelpf/yt-whisper,Python,49,Using OpenAI's Whisper to automatically generate YouTube subtitles,10,298,https://avatars.githubusercontent.com/u/23558090?u=12230fdfe64167a8f9e9eb5ebead341c2740f60d&v=4
531963548,ShellCode_Loader,Axx8/ShellCode_Loader,Python,55,ShellCode_Loader - Msf&CobaltStrike免杀ShellCode加载器、Shellcode_encryption - 免杀Shellcode加密生成工具，目前测试免杀360&火绒&电脑管家&Windows Defender（其他杀软未测试）。,25,214,https://avatars.githubusercontent.com/u/34683107?u=19249040efd607dc75c7246de27aa6a2dd11bef5&v=4
530910193,g-diffuser-lib,parlance-zz/g-diffuser-lib,Python,39,"Experimental utilities, extensions, and frontend interfaces for the diffusers library (stable-diffusion)",10,129,https://avatars.githubusercontent.com/u/12847512?u=7b3f82c3f88c886d0a383267f8b9124f3fdea195&v=4
351510536,warf,iamnihal/warf,Python,31,WARF is a Web Application Reconnaissance Framework that helps to gather information about the target.,19,116,https://avatars.githubusercontent.com/u/37813784?u=b4604b8aae7acb06f2fc55ecf6d7ed84b0044cba&v=4
540386296,whispering,shirayu/whispering,Python,22,Streaming transcriber with whisper,9,67,https://avatars.githubusercontent.com/u/963961?u=1d0c1c0868696fd4483f6f550472560b3f7f1b5c&v=4
